"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11509099999","2023-01-19","50.4666666","14.1666666","160.2","DOKSANY, EZ","  30.3","24","  23.4","24","1008.3","24","988.3","24"," 19.8","24","  3.0","24","  3.9","999.9","  38.3"," ","  24.8","*"," 0.02","G","999.9","000000"
"11509099999","2023-01-20","50.4666666","14.1666666","160.2","DOKSANY, EZ","  31.0","24","  25.4","24","1016.6","24","996.5","24"," 10.3","24","  2.6","24","  7.8","999.9","  33.6"," ","  27.1"," "," 0.00","G","999.9","001000"
"11509099999","2023-01-21","50.4666666","14.1666666","160.2","DOKSANY, EZ","  32.1","23","  25.7","23","1022.3","23","002.1","23"," 15.2","23","  6.9","23","  9.7","999.9","  34.0"," ","  30.0"," "," 0.00","G","  0.4","001000"
"11509099999","2023-01-22","50.4666666","14.1666666","160.2","DOKSANY, EZ","  32.5","24","  29.0","24","1027.6","24","007.3","24","  5.6","24","  2.7","24","  7.8","999.9","  35.1"," ","  30.7","*"," 0.04","G","  2.0","011000"
"11509099999","2023-01-23","50.4666666","14.1666666","160.2","DOKSANY, EZ","  34.1","24","  30.1","24","1035.1","24","014.7","24","  7.6","24","  2.7","24","  5.8","999.9","  39.0"," ","  30.7","*"," 0.12","G","  1.6","110000"
"11509099999","2023-01-24","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.6","24","  30.5","24","1037.8","24","017.4","24"," 10.3","24","  3.6","24","  7.8","999.9","  37.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"11509099999","2023-01-25","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.4","24","  30.7","24","1032.0","24","011.7","24","  8.2","24","  1.8","24","  3.9","999.9","  37.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"11509099999","2023-01-26","50.4666666","14.1666666","160.2","DOKSANY, EZ","  33.4","24","  29.5","24","1021.8","24","001.7","24","  6.1","24","  2.6","24","  5.8","999.9","  34.5"," ","  31.3","*"," 0.00","G","999.9","010000"
"11509099999","2023-01-27","50.4666666","14.1666666","160.2","DOKSANY, EZ","  32.1","24","  26.4","24","1022.5","24","002.3","24"," 15.6","24","  5.7","24","  9.7","999.9","  33.6","*","  30.9"," "," 0.00","G","999.9","001000"
"11509099999","2023-01-28","50.4666666","14.1666666","160.2","DOKSANY, EZ","  31.0","23","  23.1","23","1027.5","23","007.2","23"," 19.2","23","  6.9","23"," 11.7","999.9","  33.8"," ","  28.0","*"," 0.01","G","999.9","010000"
"11509099999","2023-01-29","50.4666666","14.1666666","160.2","DOKSANY, EZ","  28.8","23","  19.8","23","1027.3","23","006.9","23"," 22.1","23","  4.6","23","  9.7","999.9","  33.3"," ","  25.7","*"," 0.00","G","999.9","000000"
"11509099999","2023-01-30","50.4666666","14.1666666","160.2","DOKSANY, EZ","  36.0","23","  26.8","23","1013.6","23","993.8","23"," 17.4","23"," 13.1","23"," 21.4","999.9","  41.2"," ","  25.7"," "," 0.00","G","999.9","011000"
"11509099999","2023-01-31","50.4666666","14.1666666","160.2","DOKSANY, EZ","  39.1","23","  29.9","23","1018.1","23","998.2","23"," 21.9","23"," 11.2","23"," 17.5","999.9","  42.1"," ","  33.8"," "," 0.07","G","999.9","011000"
"11509099999","2023-02-01","50.4666666","14.1666666","160.2","DOKSANY, EZ","  40.9","23","  30.3","23","1014.2","23","994.6","23"," 18.8","23"," 11.4","23"," 19.4","999.9","  46.4"," ","  35.4","*"," 0.01","G","999.9","010000"
"11509099999","2023-02-02","50.4666666","14.1666666","160.2","DOKSANY, EZ","  39.8","23","  30.6","23","1018.4","23","998.6","23"," 22.1","23"," 10.1","23"," 17.5","999.9","  44.8"," ","  35.4"," "," 0.06","G","999.9","010000"
"11509099999","2023-02-03","50.4666666","14.1666666","160.2","DOKSANY, EZ","  41.4","23","  33.9","23","1018.3","23","998.5","23"," 17.9","23"," 10.6","23"," 17.5","999.9","  47.3"," ","  35.1"," "," 0.09","G","999.9","010000"
"11509099999","2023-02-04","50.4666666","14.1666666","160.2","DOKSANY, EZ","  36.8","23","  25.3","23","1032.5","23","012.3","23"," 23.7","23"," 10.0","23"," 21.4","999.9","  41.7","*","  32.0","*"," 0.07","G","999.9","011000"
"11509099999","2023-02-05","50.4666666","14.1666666","160.2","DOKSANY, EZ","  27.5","23","  18.9","23","1039.3","23","018.5","23"," 21.6","23","  2.0","23","  3.9","999.9","  36.9"," ","  20.3","*"," 0.00","G","999.9","000000"
"11509099999","2023-02-06","50.4666666","14.1666666","160.2","DOKSANY, EZ","  23.9","23","  19.1","23","1040.5","23","019.5","23","  6.3","22","  1.6","23","  1.9","999.9","  31.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"11509099999","2023-02-07","50.4666666","14.1666666","160.2","DOKSANY, EZ","  20.8","24","  17.1","24","1043.1","24","022.0","24","  1.8","24","  1.9","24","  3.9","999.9","  30.6"," ","  14.5"," "," 0.00","G","999.9","100000"
"11509099999","2023-02-08","50.4666666","14.1666666","160.2","DOKSANY, EZ","  23.9","23","  18.3","23","1043.3","23","022.3","23","  4.8","23","  2.3","23","  5.8","999.9","  36.5"," ","  13.6","*"," 0.00","G","999.9","100000"
"11509099999","2023-02-09","50.4666666","14.1666666","160.2","DOKSANY, EZ","  26.1","24","  18.1","24","1036.9","24","016.1","24","  9.8","24","  2.8","24","  7.8","999.9","  40.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"11509099999","2023-02-10","50.4666666","14.1666666","160.2","DOKSANY, EZ","  27.2","24","  21.8","24","1037.5","24","016.7","24","  4.8","24","  1.7","24","  3.9","999.9","  42.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"11509099999","2023-02-11","50.4666666","14.1666666","160.2","DOKSANY, EZ","  37.5","24","  30.5","24","1032.6","24","012.4","24","  9.3","24","  6.0","24"," 11.7","999.9","  43.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"11509099999","2023-02-12","50.4666666","14.1666666","160.2","DOKSANY, EZ","  41.7","24","  37.1","24","1037.8","24","017.7","24"," 11.8","24","  2.3","24","  5.8","999.9","  47.8"," ","  37.8","*"," 0.00","G","999.9","010000"
"11509099999","2023-02-13","50.4666666","14.1666666","160.2","DOKSANY, EZ","  39.5","24","  35.1","24","1038.5","24","018.2","24","  8.1","24","  1.8","24","  3.9","999.9","  52.0"," ","  31.3","*"," 0.00","G","999.9","100000"
"11509099999","2023-02-14","50.4666666","14.1666666","160.2","DOKSANY, EZ","  38.0","24","  32.7","24","1037.2","24","016.9","24","  6.6","24","  1.9","24","  3.9","999.9","  42.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"11509099999","2023-02-15","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.6","24","  31.1","24","1032.0","24","011.8","24","  4.0","24","  2.9","24","  5.8","999.9","  37.4","*","  33.3","*"," 0.00","G","999.9","000000"
"11509099999","2023-02-16","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.2","24","  30.2","24","1027.4","24","007.2","24","  4.5","24","  2.1","24","  3.9","999.9","  46.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"11509099999","2023-02-17","50.4666666","14.1666666","160.2","DOKSANY, EZ","  43.9","24","  37.2","24","1019.5","24","999.8","24"," 11.8","24","  9.4","24"," 21.4","999.9","  55.4","*","  30.9"," "," 0.00","G","999.9","010000"
"11509099999","2023-02-18","50.4666666","14.1666666","160.2","DOKSANY, EZ","  51.3","24","  42.1","24","1016.8","24","997.5","24"," 21.0","24"," 10.8","24"," 19.4","999.9","  55.4"," ","  47.1"," "," 0.15","G","999.9","010000"
"11509099999","2023-02-19","50.4666666","14.1666666","160.2","DOKSANY, EZ","  44.3","24","  35.9","24","1019.2","24","999.5","24"," 23.7","24","  7.7","24"," 11.7","999.9","  49.8"," ","  34.9","*"," 0.00","G","999.9","010000"
"11509099999","2023-02-20","50.4666666","14.1666666","160.2","DOKSANY, EZ","  45.3","24","  34.7","24","1019.7","24","000.1","24"," 23.5","24","  8.5","24"," 15.5","999.9","  53.8"," ","  32.4"," "," 0.18","G","999.9","000000"
"11509099999","2023-02-21","50.4666666","14.1666666","160.2","DOKSANY, EZ","  51.3","24","  39.9","24","1016.4","24","997.1","24"," 25.9","24","  9.6","24"," 15.5","999.9","  54.1"," ","  49.1","*"," 0.00","G","999.9","000000"
"11509099999","2023-02-22","50.4666666","14.1666666","160.2","DOKSANY, EZ","  47.7","24","  40.5","24","1016.4","24","996.9","24"," 15.2","24","  2.7","24","  7.8","999.9","  54.1"," ","  41.5","*"," 0.00","G","999.9","000000"
"11509099999","2023-02-23","50.4666666","14.1666666","160.2","DOKSANY, EZ","  45.2","24","  39.8","24","1013.9","24","994.4","24","  5.1","24","  1.6","24","  3.9","999.9","  54.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"11509099999","2023-02-24","50.4666666","14.1666666","160.2","DOKSANY, EZ","  44.6","24","  38.1","24","1004.2","24","984.9","24"," 12.7","24","  4.6","24"," 11.7","999.9","  51.1"," ","  40.3","*"," 0.03","G","999.9","110000"
"11509099999","2023-02-25","50.4666666","14.1666666","160.2","DOKSANY, EZ","  37.0","24","  28.7","24","1002.4","24","982.8","24"," 21.5","24","  9.4","24"," 13.6","999.9","  40.3"," ","  32.0","*"," 0.05","G","999.9","011000"
"11509099999","2023-02-26","50.4666666","14.1666666","160.2","DOKSANY, EZ","  33.3","24","  25.2","24","1018.1","24","998.0","24"," 21.3","24","  7.4","24"," 13.6","999.9","  38.5"," ","  29.8","*"," 0.06","G","  0.4","011000"
"11509099999","2023-02-27","50.4666666","14.1666666","160.2","DOKSANY, EZ","  32.2","24","  21.8","24","1028.2","24","007.8","24"," 28.0","24","  4.9","24","  7.8","999.9","  41.2"," ","  24.4"," "," 0.04","G","  0.4","011000"
"11509099999","2023-02-28","50.4666666","14.1666666","160.2","DOKSANY, EZ","  32.5","24","  20.8","24","1030.6","24","010.3","24"," 26.2","24","  3.6","24","  7.8","999.9","  45.3"," ","  23.2","*"," 0.00","G","999.9","000000"
"11509099999","2023-03-01","50.4666666","14.1666666","160.2","DOKSANY, EZ","  31.9","24","  22.1","24","1027.9","24","007.6","24","  9.4","24","  2.0","24","  5.8","999.9","  48.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"11509099999","2023-03-02","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.9","22","  23.2","22","1023.0","22","002.9","22"," 10.3","22","  1.9","22","  3.9","999.9","  54.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"11509099999","2023-03-03","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.6","16","  27.5","16","1022.6","16","002.5","16"," 14.4","16","  2.9","16","  5.8","999.9","  43.5"," ","  24.6","*"," 0.00","E","999.9","000000"
"11509099999","2023-03-04","50.4666666","14.1666666","160.2","DOKSANY, EZ","  33.4","24","  25.3","24","1019.1","24","999.0","24"," 16.2","24","  4.9","24","  9.7","999.9","  43.5"," ","  20.1"," "," 0.00","G","999.9","010000"
"11509099999","2023-03-05","50.4666666","14.1666666","160.2","DOKSANY, EZ","  37.2","24","  26.5","24","1013.1","24","993.2","24"," 22.0","24","  7.4","24"," 13.6","999.9","  42.3","*","  34.0","*"," 0.00","G","999.9","011000"
"11509099999","2023-03-06","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.9","24","  27.9","24","1005.8","24","986.1","24"," 16.5","24","  4.9","24","  9.7","999.9","  41.9"," ","  26.2"," "," 0.01","G","999.9","010000"
"11509099999","2023-03-07","50.4666666","14.1666666","160.2","DOKSANY, EZ","  39.7","24","  26.7","24"," 999.8","24","980.3","24"," 18.7","24","  9.1","24"," 19.4","999.9","  46.2"," ","  31.8"," "," 0.00","G","999.9","010000"
"11509099999","2023-03-08","50.4666666","14.1666666","160.2","DOKSANY, EZ","  37.7","24","  32.1","24"," 998.3","24","978.7","24"," 12.7","24","  4.1","24"," 13.6","999.9","  42.8"," ","  34.0"," "," 0.01","G","999.9","010000"
"11509099999","2023-03-09","50.4666666","14.1666666","160.2","DOKSANY, EZ","  43.9","24","  39.6","24"," 996.2","24","977.0","24"," 10.6","24","  4.2","24"," 13.6","999.9","  54.5"," ","  36.1"," "," 0.33","G","999.9","110000"
"11509099999","2023-03-10","50.4666666","14.1666666","160.2","DOKSANY, EZ","  47.6","24","  39.7","24"," 992.7","24","973.7","24"," 19.4","24","  6.5","24"," 15.5","999.9","  59.4"," ","  37.9"," "," 0.25","G","999.9","010000"
"11509099999","2023-03-11","50.4666666","14.1666666","160.2","DOKSANY, EZ","  35.4","24","  25.5","24","1005.4","24","985.7","24"," 17.2","24"," 11.6","24"," 17.5","999.9","  42.1","*","  30.4","*"," 0.31","G","999.9","011000"
"11509099999","2023-03-12","50.4666666","14.1666666","160.2","DOKSANY, EZ","  36.9","24","  26.7","24","1013.8","24","993.9","24"," 25.7","24","  3.6","24","  9.7","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"11509099999","2023-03-13","50.4666666","14.1666666","160.2","DOKSANY, EZ","  47.7","24","  41.6","24","1005.4","24","986.2","24"," 16.6","24","  4.1","24"," 11.7","999.9","  60.4"," ","  36.7"," "," 0.00","G","999.9","010000"
"11509099999","2023-03-14","50.4666666","14.1666666","160.2","DOKSANY, EZ","  47.8","24","  40.3","24"," 998.7","24","979.6","24"," 19.2","24","  5.9","24"," 17.5","999.9","  57.2"," ","  38.3","*"," 0.26","G","999.9","010000"
"11509099999","2023-03-15","50.4666666","14.1666666","160.2","DOKSANY, EZ","  37.0","24","  27.8","24","1016.5","24","996.6","24"," 23.7","24","  4.4","24","  9.7","999.9","  46.6"," ","  30.2","*"," 0.09","G","999.9","011000"
"11509099999","2023-03-16","50.4666666","14.1666666","160.2","DOKSANY, EZ","  37.1","24","  27.4","24","1023.6","24","003.6","24"," 20.0","24","  4.0","24","  9.7","999.9","  48.9"," ","  25.3"," "," 0.03","G","999.9","000000"
"11509099999","2023-03-17","50.4666666","14.1666666","160.2","DOKSANY, EZ","  43.0","24","  27.7","24","1018.2","24","998.5","24"," 25.9","24","  6.6","24"," 11.7","999.9","  57.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"11509099999","2023-03-18","50.4666666","14.1666666","160.2","DOKSANY, EZ","  43.0","23","  29.0","23","1016.9","23","997.2","23"," 19.4","23","  3.5","23","  7.8","999.9","  57.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"11509099999","2023-03-19","50.4666666","14.1666666","160.2","DOKSANY, EZ","  43.5","24","  34.9","24","1017.5","24","997.9","24","  9.2","24","  1.2","24","  1.9","999.9","  54.3"," ","  31.1"," "," 0.00","G","999.9","010000"
"11509099999","2023-03-20","50.4666666","14.1666666","160.2","DOKSANY, EZ","  49.1","24","  42.0","24","1018.1","24","998.7","24"," 12.7","24","  2.9","24","  9.7","999.9","  61.7"," ","  40.8"," "," 0.01","G","999.9","110000"
"11509099999","2023-03-21","50.4666666","14.1666666","160.2","DOKSANY, EZ","  53.1","22","  42.8","22","1016.4","22","997.1","22"," 19.8","22","  2.9","22","  5.8","999.9","  62.8","*","  44.2"," "," 0.01","G","999.9","000000"
"11509099999","2023-03-22","50.4666666","14.1666666","160.2","DOKSANY, EZ","  54.3","24","  41.1","24","1012.1","24","993.0","24"," 25.3","24","  4.0","24","  9.7","999.9","  68.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"11509099999","2023-03-23","50.4666666","14.1666666","160.2","DOKSANY, EZ","  55.1","24","  43.0","24","1009.6","24","990.6","24"," 21.6","24","  5.4","24"," 11.7","999.9","  63.5"," ","  43.5"," "," 0.00","G","999.9","010000"
"11509099999","2023-03-24","50.4666666","14.1666666","160.2","DOKSANY, EZ","  55.0","24","  45.5","24","1006.6","24","987.7","24"," 25.7","23","  6.1","24"," 13.6","999.9","  65.5"," ","  44.4","*"," 0.00","G","999.9","010000"
"11509099999","2023-03-25","50.4666666","14.1666666","160.2","DOKSANY, EZ","  48.9","24","  38.6","24","1007.3","24","988.1","24"," 26.9","24","  9.4","24"," 19.4","999.9","  56.5"," ","  41.0"," "," 0.07","G","999.9","010000"
"11509099999","2023-03-26","50.4666666","14.1666666","160.2","DOKSANY, EZ","  47.5","24","  38.3","24","1004.9","24","985.6","24"," 20.8","24","  6.4","24"," 11.7","999.9","  55.9"," ","  41.0","*"," 0.02","G","999.9","010000"
"11509099999","2023-03-27","50.4666666","14.1666666","160.2","DOKSANY, EZ","  38.8","24","  29.9","24","1012.4","24","992.6","24"," 19.0","24","  8.5","24"," 15.5","999.9","  45.9"," ","  34.0","*"," 0.20","G","999.9","011000"
"11509099999","2023-03-28","50.4666666","14.1666666","160.2","DOKSANY, EZ","  38.1","24","  24.2","24","1023.1","24","003.1","24"," 22.7","24","  9.1","24"," 13.6","999.9","  48.2"," ","  30.0","*"," 0.07","G","  0.4","011000"
"11509099999","2023-03-29","50.4666666","14.1666666","160.2","DOKSANY, EZ","  38.9","24","  32.3","24","1020.3","24","000.4","24"," 17.2","24","  2.6","24","  5.8","999.9","  49.6"," ","  28.9"," "," 0.00","G","999.9","010000"
"11509099999","2023-03-30","50.4666666","14.1666666","160.2","DOKSANY, EZ","  45.2","24","  41.0","24","1012.0","24","992.6","24","  9.5","24","  3.6","24"," 13.6","999.9","  55.8"," ","  37.6"," "," 0.03","G","999.9","010110"
"11509099999","2023-03-31","50.4666666","14.1666666","160.2","DOKSANY, EZ","  48.8","24","  42.3","24","1003.0","24","983.9","24"," 18.2","24","  5.4","24"," 13.6","999.9","  57.7"," ","  37.6"," "," 0.28","G","999.9","010000"
"11509099999","2023-04-01","50.4666666","14.1666666","160.2","DOKSANY, EZ","  51.7","24","  42.3","24","1001.8","24","982.8","24"," 21.9","24","  7.0","24"," 15.5","999.9","  59.9"," ","  46.4","*"," 0.14","G","999.9","010000"
"11509099999","2023-04-02","50.4666666","14.1666666","160.2","DOKSANY, EZ","  41.6","24","  34.1","24","1017.8","24","998.1","24"," 22.2","24","  6.6","24"," 11.7","999.9","  46.4","*","  39.2","*"," 0.05","G","999.9","010000"
"11509099999","2023-04-03","50.4666666","14.1666666","160.2","DOKSANY, EZ","  36.7","24","  22.1","24","1028.9","24","008.7","24"," 26.0","24","  6.7","24","  9.7","999.9","  43.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"11509099999","2023-04-04","50.4666666","14.1666666","160.2","DOKSANY, EZ","  36.8","24","  21.7","24","1026.9","24","006.8","24"," 25.5","24","  5.1","24","  7.8","999.9","  47.1"," ","  25.7","*"," 0.00","G","999.9","000000"
"11509099999","2023-04-05","50.4666666","14.1666666","160.2","DOKSANY, EZ","  36.5","24","  23.7","24","1023.5","24","003.4","24"," 20.0","24","  2.2","24","  5.8","999.9","  50.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"11509099999","2023-04-06","50.4666666","14.1666666","160.2","DOKSANY, EZ","  39.1","24","  24.7","24","1021.4","24","001.5","24"," 18.6","24","  2.3","24","  5.8","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"11509099999","2023-04-07","50.4666666","14.1666666","160.2","DOKSANY, EZ","  41.7","24","  28.3","24","1018.6","24","998.8","24"," 17.9","24","  3.3","24","  5.8","999.9","  54.5"," ","  27.9"," "," 0.00","G","999.9","010000"
"11509099999","2023-04-08","50.4666666","14.1666666","160.2","DOKSANY, EZ","  42.5","24","  35.7","24","1022.6","24","002.8","24"," 16.7","24","  3.2","24","  7.8","999.9","  51.8"," ","  31.8","*"," 0.08","G","999.9","010000"
"11509099999","2023-04-09","50.4666666","14.1666666","160.2","DOKSANY, EZ","  45.8","24","  36.2","24","1026.2","24","006.5","24"," 12.6","24","  2.6","24","  5.8","999.9","  57.6"," ","  30.4"," "," 0.00","G","999.9","010000"
"11509099999","2023-04-10","50.4666666","14.1666666","160.2","DOKSANY, EZ","  50.0","22","  38.8","22","1023.5","22","004.0","22"," 13.4","22","  3.5","22","  7.8","999.9","  62.6"," ","  39.9","*"," 0.00","G","999.9","000000"
"11509099999","2023-04-11","50.4666666","14.1666666","160.2","DOKSANY, EZ","  44.3","22","  36.9","22","1013.4","22","993.9","22"," 14.2","22","  4.7","22"," 11.7","999.9","  57.2","*","  36.9","*"," 0.03","G","999.9","010000"
"11509099999","2023-04-12","50.4666666","14.1666666","160.2","DOKSANY, EZ","  46.6","24","  36.6","24","1007.7","24","988.4","24"," 19.3","24","  4.6","24"," 11.7","999.9","  60.1"," ","  29.1"," "," 0.15","G","999.9","010000"
"11509099999","2023-04-13","50.4666666","14.1666666","160.2","DOKSANY, EZ","  50.7","24","  38.3","24","1006.1","24","986.9","24"," 23.7","24","  4.6","24","  9.7","999.9","  59.2"," ","  45.5","*"," 0.00","G","999.9","010000"
"11509099999","2023-04-14","50.4666666","14.1666666","160.2","DOKSANY, EZ","  45.3","24","  40.3","24","1006.1","24","986.7","24"," 14.8","24","  4.8","24","  7.8","999.9","  46.9"," ","  43.5"," "," 0.04","G","999.9","010000"
"11509099999","2023-04-15","50.4666666","14.1666666","160.2","DOKSANY, EZ","  45.7","24","  38.5","24","1007.9","24","988.5","24"," 18.9","24","  4.5","24"," 11.7","999.9","  56.1"," ","  37.9","*"," 0.76","G","999.9","010000"
"11509099999","2023-04-16","50.4666666","14.1666666","160.2","DOKSANY, EZ","  49.0","24","  39.7","24","1017.8","24","998.3","24"," 18.3","24","  2.7","24","  9.7","999.9","  67.5"," ","  32.2"," "," 0.00","G","999.9","100000"
"11509099999","2023-04-17","50.4666666","14.1666666","160.2","DOKSANY, EZ","  50.7","24","  43.2","24","1022.2","24","002.8","24"," 20.0","24","  6.7","24"," 13.6","999.9","  59.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"11509099999","2023-04-18","50.4666666","14.1666666","160.2","DOKSANY, EZ","  49.2","24","  42.9","24","1024.4","24","004.8","24"," 15.6","24","  7.9","24"," 11.7","999.9","  55.2"," ","  46.4"," "," 0.00","G","999.9","010000"
"11509099999","2023-04-19","50.4666666","14.1666666","160.2","DOKSANY, EZ","  46.5","24","  36.2","24","1020.7","24","001.1","24"," 20.1","24","  7.1","24"," 15.5","999.9","  54.7"," ","  33.4","*"," 0.01","G","999.9","010000"
"11509099999","2023-04-20","50.4666666","14.1666666","160.2","DOKSANY, EZ","  45.7","24","  38.5","24","1018.6","24","999.0","24"," 14.7","24","  3.6","24","  7.8","999.9","  61.2"," ","  30.4"," "," 0.03","G","999.9","110000"
