"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06614099999","2023-02-06","46.743333","8.11","579.12","MEIRINGEN, SZ","  34.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.0","23","  8.4","24"," 12.0"," 24.1","  37.9"," ","  28.9","*"," 0.04","G","999.9","011000"
"06614099999","2023-02-07","46.743333","8.11","579.12","MEIRINGEN, SZ","  32.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 20.0"," 32.1","  39.7"," ","  26.6","*"," 0.02","G","999.9","011000"
"06614099999","2023-02-08","46.743333","8.11","579.12","MEIRINGEN, SZ","  28.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","24"," 11.1"," 22.0","  35.6","*","  23.0","*"," 0.01","G","999.9","000000"
"06614099999","2023-02-09","46.743333","8.11","579.12","MEIRINGEN, SZ","  26.3","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","24","  5.1","999.9","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-10","46.743333","8.11","579.12","MEIRINGEN, SZ","  27.6","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  37.9"," ","  19.4","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-11","46.743333","8.11","579.12","MEIRINGEN, SZ","  30.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  1.6","24","  4.1","999.9","  41.2","*","  21.2","*"," 0.01","G","999.9","000000"
"06614099999","2023-02-12","46.743333","8.11","579.12","MEIRINGEN, SZ","  32.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.5","24"," 11.1","999.9","  45.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-13","46.743333","8.11","579.12","MEIRINGEN, SZ","  32.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  6.0","999.9","  50.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-14","46.743333","8.11","579.12","MEIRINGEN, SZ","  33.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  51.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-15","46.743333","8.11","579.12","MEIRINGEN, SZ","  34.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.9","999.9","  54.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-16","46.743333","8.11","579.12","MEIRINGEN, SZ","  36.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.2","24","  6.0","999.9","  50.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-17","46.743333","8.11","579.12","MEIRINGEN, SZ","  41.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-18","46.743333","8.11","579.12","MEIRINGEN, SZ","  38.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-19","46.743333","8.11","579.12","MEIRINGEN, SZ","  42.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 15.9","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-20","46.743333","8.11","579.12","MEIRINGEN, SZ","  41.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.9","999.9","  54.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-21","46.743333","8.11","579.12","MEIRINGEN, SZ","  40.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  55.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"06614099999","2023-02-22","46.743333","8.11","579.12","MEIRINGEN, SZ","  42.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.5","23","  2.5","24","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","010000"
"06614099999","2023-02-23","46.743333","8.11","579.12","MEIRINGEN, SZ","  44.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24","  7.0","999.9","  52.0"," ","  37.4","*"," 0.01","G","999.9","110000"
"06614099999","2023-02-24","46.743333","8.11","579.12","MEIRINGEN, SZ","  43.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  9.9","999.9","  55.8"," ","  33.8","*"," 0.00","G","999.9","010000"
"06614099999","2023-02-25","46.743333","8.11","579.12","MEIRINGEN, SZ","  41.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.8","24"," 19.0"," 27.0","  48.6"," ","  33.6","*"," 0.02","G","999.9","010000"
"06614099999","2023-02-26","46.743333","8.11","579.12","MEIRINGEN, SZ","  30.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.1","24"," 15.0"," 33.0","  35.6","*","  26.2","*"," 0.00","G","999.9","011000"
"06614099999","2023-02-27","46.743333","8.11","579.12","MEIRINGEN, SZ","  30.8","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.0","24"," 12.0"," 25.1","  37.9"," ","  25.5","*"," 0.00","G","999.9","011000"
"06614099999","2023-02-28","46.743333","8.11","579.12","MEIRINGEN, SZ","  31.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.8","24"," 18.1"," 28.9","  37.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"06614099999","2023-03-01","46.743333","8.11","579.12","MEIRINGEN, SZ","  32.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0"," 18.1","  36.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"06614099999","2023-03-02","46.743333","8.11","579.12","MEIRINGEN, SZ","  34.0","22","  27.6","22","9999.9"," 0","999.9"," 0","  5.5","21","  4.5","22"," 12.0","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"06614099999","2023-03-03","46.743333","8.11","579.12","MEIRINGEN, SZ","  36.4","18","  30.4","18","9999.9"," 0","999.9"," 0","  5.8","17","  7.3","18"," 15.9","999.9","  44.6","*","  30.2","*"," 0.00","E","999.9","000000"
"06614099999","2023-03-04","46.743333","8.11","579.12","MEIRINGEN, SZ","  40.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","24"," 15.9"," 24.1","  50.0","*","  29.3"," "," 0.00","G","999.9","000000"
"06614099999","2023-03-05","46.743333","8.11","579.12","MEIRINGEN, SZ","  36.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.6","23","  7.0","24"," 17.1"," 27.0","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"06614099999","2023-03-06","46.743333","8.11","579.12","MEIRINGEN, SZ","  35.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.3","23","  4.0","24"," 14.0","999.9","  43.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"06614099999","2023-03-07","46.743333","8.11","579.12","MEIRINGEN, SZ","  38.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.9","999.9","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"06614099999","2023-03-08","46.743333","8.11","579.12","MEIRINGEN, SZ","  41.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  6.0","999.9","  50.0","*","  30.7"," "," 0.04","G","999.9","010000"
"06614099999","2023-03-09","46.743333","8.11","579.12","MEIRINGEN, SZ","  48.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 14.0"," 25.1","  62.6","*","  37.4","*"," 1.58","G","999.9","010000"
"06614099999","2023-03-10","46.743333","8.11","579.12","MEIRINGEN, SZ","  44.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.5","24"," 24.1"," 34.0","  50.0","*","  34.9","*"," 0.28","G","999.9","010000"
"06614099999","2023-03-11","46.743333","8.11","579.12","MEIRINGEN, SZ","  34.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.3","24"," 17.1"," 21.0","  41.0","*","  32.0"," "," 2.09","G","999.9","011000"
"06614099999","2023-03-12","46.743333","8.11","579.12","MEIRINGEN, SZ","  38.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  9.9","999.9","  50.7"," ","  33.8","*"," 0.95","G","999.9","010000"
"06614099999","2023-03-13","46.743333","8.11","579.12","MEIRINGEN, SZ","  49.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.0","23","  7.0","24"," 20.0"," 35.0","  62.6","*","  32.0","*"," 0.03","G","999.9","010000"
"06614099999","2023-03-14","46.743333","8.11","579.12","MEIRINGEN, SZ","  42.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.0","22","  6.0","24"," 19.0"," 27.0","  46.4","*","  33.6","*"," 1.10","G","999.9","010000"
"06614099999","2023-03-15","46.743333","8.11","579.12","MEIRINGEN, SZ","  38.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0"," 24.1","  48.2","*","  28.2"," "," 0.50","G","999.9","011000"
"06614099999","2023-03-16","46.743333","8.11","579.12","MEIRINGEN, SZ","  38.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  53.6","*","  26.6","*"," 0.01","G","999.9","000000"
"06614099999","2023-03-17","46.743333","8.11","579.12","MEIRINGEN, SZ","  44.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24"," 11.1","999.9","  59.0","*","  30.2","*"," 0.02","G","999.9","000000"
"06614099999","2023-03-18","46.743333","8.11","579.12","MEIRINGEN, SZ","  47.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"06614099999","2023-03-19","46.743333","8.11","579.12","MEIRINGEN, SZ","  47.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24"," 15.9","999.9","  57.2","*","  39.0","*"," 0.00","G","999.9","010000"
"06614099999","2023-03-20","46.743333","8.11","579.12","MEIRINGEN, SZ","  47.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24"," 12.0"," 19.0","  57.2","*","  39.0"," "," 0.29","G","999.9","010000"
"06614099999","2023-03-21","46.743333","8.11","579.12","MEIRINGEN, SZ","  45.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.6","24","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"06614099999","2023-03-22","46.743333","8.11","579.12","MEIRINGEN, SZ","  49.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"06614099999","2023-03-23","46.743333","8.11","579.12","MEIRINGEN, SZ","  51.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  9.9","999.9","  66.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"06614099999","2023-03-24","46.743333","8.11","579.12","MEIRINGEN, SZ","  49.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.5","22","  3.9","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","010000"
"06614099999","2023-03-25","46.743333","8.11","579.12","MEIRINGEN, SZ","  43.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","20","  4.5","24"," 14.0","999.9","  50.0","*","  37.4","*"," 0.81","G","999.9","010000"
"06614099999","2023-03-26","46.743333","8.11","579.12","MEIRINGEN, SZ","  41.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.2","24"," 12.0"," 22.0","  46.4","*","  35.6","*"," 0.27","G","999.9","010000"
"06614099999","2023-03-27","46.743333","8.11","579.12","MEIRINGEN, SZ","  37.1","24","  34.0","21","9999.9"," 0","999.9"," 0","  5.0","21","  6.1","24"," 14.0"," 21.0","  41.0","*","  28.6","*"," 0.95","G","999.9","011000"
"06614099999","2023-03-28","46.743333","8.11","579.12","MEIRINGEN, SZ","  39.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  48.2","*","  26.2"," "," 0.13","G","999.9","011000"
"06614099999","2023-03-29","46.743333","8.11","579.12","MEIRINGEN, SZ","  46.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","24"," 11.1","999.9","  55.8"," ","  37.2"," "," 0.06","G","999.9","010000"
"06614099999","2023-03-30","46.743333","8.11","579.12","MEIRINGEN, SZ","  49.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","24","  9.9","999.9","  55.4","*","  44.6","*"," 0.01","G","999.9","010000"
"06614099999","2023-03-31","46.743333","8.11","579.12","MEIRINGEN, SZ","  44.8","24","  42.2","22","9999.9"," 0","999.9"," 0","  6.1","18","  3.6","24"," 11.1"," 22.9","  51.8","*","  36.0","*"," 0.28","G","999.9","010000"
"06614099999","2023-04-01","46.743333","8.11","579.12","MEIRINGEN, SZ","  45.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.9","24"," 14.0","999.9","  55.4","*","  35.6"," "," 1.58","G","999.9","010000"
"06614099999","2023-04-02","46.743333","8.11","579.12","MEIRINGEN, SZ","  44.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  3.7","24","  8.0","999.9","  53.6","*","  34.2"," "," 0.17","G","999.9","010000"
"06614099999","2023-04-03","46.743333","8.11","579.12","MEIRINGEN, SZ","  40.3","24","  33.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.2","24"," 21.0"," 29.9","  44.6","*","  36.5"," "," 0.00","G","999.9","010000"
"06614099999","2023-04-04","46.743333","8.11","579.12","MEIRINGEN, SZ","  37.7","24","  24.7","22","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.0"," 33.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"06614099999","2023-04-05","46.743333","8.11","579.12","MEIRINGEN, SZ","  39.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0"," 22.0","  50.0","*","  28.4","*"," 0.00","E","999.9","000000"
"06614099999","2023-04-06","46.743333","8.11","579.12","MEIRINGEN, SZ","  41.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  53.6","*","  24.8","*"," 0.00","G","999.9","000000"
"06614099999","2023-04-07","46.743333","8.11","579.12","MEIRINGEN, SZ","  41.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 15.0","999.9","  46.4","*","  33.4","*"," 0.00","G","999.9","010000"
"06614099999","2023-04-08","46.743333","8.11","579.12","MEIRINGEN, SZ","  43.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0"," 24.1","  53.6","*","  30.2","*"," 0.20","G","999.9","000000"
"06614099999","2023-04-09","46.743333","8.11","579.12","MEIRINGEN, SZ","  46.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0"," 22.0","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"06614099999","2023-04-10","46.743333","8.11","579.12","MEIRINGEN, SZ","  48.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  60.8","*","  32.0","*"," 0.01","G","999.9","000000"
"06614099999","2023-04-11","46.743333","8.11","579.12","MEIRINGEN, SZ","  47.2","23","  43.3","23","9999.9"," 0","999.9"," 0","  5.7","21","  3.0","23"," 12.0","999.9","  52.7","*","  43.2","*"," 0.01","G","999.9","010000"
"06614099999","2023-04-12","46.743333","8.11","579.12","MEIRINGEN, SZ","  49.1","24","  43.9","23","9999.9"," 0","999.9"," 0","  6.2","22","  3.6","24"," 14.0","999.9","  60.8","*","  37.2","*"," 0.29","G","999.9","010000"
"06614099999","2023-04-13","46.743333","8.11","579.12","MEIRINGEN, SZ","  39.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  3.8","24"," 12.0","999.9","  46.4","*","  32.5","*"," 0.60","G","999.9","010000"
"06614099999","2023-04-14","46.743333","8.11","579.12","MEIRINGEN, SZ","  43.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.2","24","  7.0","999.9","  53.6","*","  32.2"," "," 0.09","G","999.9","010000"
"06614099999","2023-04-15","46.743333","8.11","579.12","MEIRINGEN, SZ","  42.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.9","999.9","  44.6","*","  36.7","*"," 0.02","G","999.9","010000"
"06614099999","2023-04-16","46.743333","8.11","579.12","MEIRINGEN, SZ","  42.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  6.0","999.9","  46.2"," ","  36.5"," "," 0.46","G","999.9","010000"
"06614099999","2023-04-17","46.743333","8.11","579.12","MEIRINGEN, SZ","  47.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 14.0"," 31.1","  53.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"06614099999","2023-04-18","46.743333","8.11","579.12","MEIRINGEN, SZ","  51.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0"," 24.1","  59.0","*","  38.5"," "," 0.01","G","999.9","000000"
