"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11938099999","2023-01-01","48.85","20.1833333","906.0","TELGART, LO","  39.0","24","  36.8","24","9999.9"," 0","921.1","24"," 19.9","15","  4.5","24"," 11.7","999.9","  51.3"," ","  32.9"," "," 0.00","G","  3.5","100000"
"11938099999","2023-01-02","48.85","20.1833333","906.0","TELGART, LO","  41.6","24","  40.3","24","9999.9"," 0","919.5","24","  7.7","15","  9.6","24"," 13.6","999.9","  46.6"," ","  36.3"," "," 0.00","G","999.9","100000"
"11938099999","2023-01-03","48.85","20.1833333","906.0","TELGART, LO","  39.4","24","  37.1","24","9999.9"," 0","920.3","24"," 16.9","15","  3.4","24","  7.8","999.9","  45.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"11938099999","2023-01-04","48.85","20.1833333","906.0","TELGART, LO","  32.6","24","  29.9","24","9999.9"," 0","918.8","24","  9.7","15"," 10.5","24"," 17.5","999.9","  37.6"," ","  27.1","*"," 0.00","G","999.9","001000"
"11938099999","2023-01-05","48.85","20.1833333","906.0","TELGART, LO","  39.2","24","  34.0","24","9999.9"," 0","907.6","24","  8.7","15"," 17.1","24"," 36.9","999.9","  42.6"," ","  32.7"," "," 0.09","G","999.9","110000"
"11938099999","2023-01-06","48.85","20.1833333","906.0","TELGART, LO","  35.9","24","  27.5","24","9999.9"," 0","913.8","24"," 28.6","15"," 10.2","24"," 27.2","999.9","  38.8"," ","  32.0","*"," 0.25","G","999.9","011000"
"11938099999","2023-01-07","48.85","20.1833333","906.0","TELGART, LO","  36.1","24","  34.9","24","9999.9"," 0","914.8","24","  6.6","15","  5.2","24","  9.7","999.9","  41.2"," ","  33.6","*"," 0.04","G","999.9","100000"
"11938099999","2023-01-08","48.85","20.1833333","906.0","TELGART, LO","  35.5","24","  34.4","24","9999.9"," 0","909.1","24","  3.1","15"," 13.7","24"," 17.5","999.9","  37.2"," ","  33.6","*"," 0.00","G","999.9","110000"
"11938099999","2023-01-09","48.85","20.1833333","906.0","TELGART, LO","  35.9","24","  35.4","24","9999.9"," 0","901.6","24","  1.8","15"," 10.3","24"," 15.5","999.9","  37.8","*","  33.4","*"," 0.08","G","999.9","010000"
"11938099999","2023-01-10","48.85","20.1833333","906.0","TELGART, LO","  32.9","24","  30.5","24","9999.9"," 0","905.0","24","  9.4","15"," 16.3","24"," 23.3","999.9","  34.7"," ","  30.9","*"," 0.53","G","  0.4","001000"
