"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11085099999","2023-01-11","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.8","24","  32.1","24","1020.6","24","002.4","24","999.9"," 0","  4.4","24"," 13.6"," 25.3","  45.0"," ","  28.8"," "," 0.00","H","999.9","010000"
"11085099999","2023-01-12","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  43.2","24","  38.0","24","1020.5","24","002.5","24","999.9"," 0","  5.4","24"," 11.7","999.9","  52.2"," ","  36.3"," "," 0.08","F","999.9","010000"
"11085099999","2023-01-13","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  41.1","23","  37.5","23","1017.4","23","999.4","23","999.9"," 0","  5.8","23","  9.7","999.9","  45.7"," ","  36.7","*"," 0.01","F","999.9","010000"
"11085099999","2023-01-14","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  42.0","23","  35.1","23","1020.4","23","002.4","23","999.9"," 0","  6.7","23"," 13.6","999.9","  50.5"," ","  33.3"," "," 0.02","F","999.9","000000"
"11085099999","2023-01-15","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  41.4","24","  36.8","24","1010.9","24","993.0","24","999.9"," 0"," 11.1","24"," 15.5"," 25.3","  44.2"," ","  39.0"," "," 0.43","E","999.9","010000"
"11085099999","2023-01-16","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.1","24","  34.8","24","1000.4","24","982.6","24","999.9"," 0","  7.7","24"," 13.6","999.9","  43.7"," ","  34.9","*"," 0.00","F","999.9","000000"
"11085099999","2023-01-17","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  37.8","24","  34.1","24"," 991.9","24","974.3","24","999.9"," 0","  5.1","24"," 13.6","999.9","  44.4"," ","  33.1"," "," 0.00","F","999.9","010000"
"11085099999","2023-01-18","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.1","24","  35.6","24"," 994.9","24","977.2","24","999.9"," 0","  4.1","24","  9.7","999.9","  46.4"," ","  33.6","*"," 0.08","F","999.9","010000"
"11085099999","2023-01-19","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  35.1","23","  27.5","23","1006.8","23","988.8","23","999.9"," 0","  8.4","23"," 13.6","999.9","  38.8"," ","  29.7","*"," 0.00","E","999.9","000000"
"11085099999","2023-01-20","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  30.9","24","  25.2","24","1013.5","24","995.1","24","999.9"," 0","  9.1","24"," 15.5","999.9","  35.1"," ","  25.2"," "," 0.00","F","999.9","001000"
"11085099999","2023-01-21","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  32.4","21","  27.9","21","1017.8","21","999.5","21","999.9"," 0","  9.4","21"," 15.5","999.9","  34.5"," ","  30.9"," "," 0.04","F","999.9","001000"
"11085099999","2023-01-22","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  32.5","23","  30.6","23","1025.2","23","006.7","23","999.9"," 0","  5.7","23","  7.8","999.9","  33.1"," ","  31.5"," "," 0.24","F","999.9","011000"
"11085099999","2023-01-23","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.8","21","  32.0","21","1030.5","21","012.1","21","999.9"," 0","  7.2","21","  9.7","999.9","  38.8"," ","  32.5"," "," 0.00","F","999.9","000000"
"11085099999","2023-01-24","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  36.4","21","  32.8","21","1034.4","21","016.0","21","999.9"," 0","  6.4","21"," 11.7","999.9","  38.7"," ","  33.4"," "," 0.00","F","999.9","000000"
"11085099999","2023-01-25","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.4","24","  31.7","24","1031.5","24","013.0","24","999.9"," 0","  4.8","24","  7.8","999.9","  37.4"," ","  32.9","*"," 0.00","F","999.9","000000"
"11085099999","2023-01-26","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  33.4","21","  31.6","21","1021.6","21","003.2","21","999.9"," 0","  2.4","21","  3.9","999.9","  35.6"," ","  32.2","*"," 0.01","F","999.9","010000"
"11085099999","2023-01-27","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  31.8","23","  27.5","23","1019.1","23","000.7","23","999.9"," 0","  7.3","23"," 11.7","999.9","  34.5"," ","  29.8"," "," 0.00","E","999.9","011000"
"11085099999","2023-01-28","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  32.0","20","  26.6","20","1023.5","20","005.0","20","999.9"," 0","  8.5","20"," 11.7","999.9","  33.4","*","  30.4"," "," 0.00","E","999.9","011000"
"11085099999","2023-01-29","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  27.5","19","  21.3","19","1027.6","19","008.9","19","999.9"," 0","  7.3","19"," 11.7","999.9","  32.7","*","  18.7","*"," 0.00","E","999.9","000000"
"11085099999","2023-01-30","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  30.5","23","  24.9","23","1017.1","23","998.7","23","999.9"," 0","  9.9","23"," 19.4","999.9","  38.5"," ","  16.3"," "," 0.00","F","999.9","010000"
"11085099999","2023-01-31","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  39.1","19","  30.7","19","1019.3","19","001.1","19","999.9"," 0"," 13.2","19"," 21.4"," 33.0","  43.0"," ","  33.8"," "," 0.00","E","999.9","010000"
"11085099999","2023-02-01","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  40.6","21","  33.5","21","1017.0","21","999.0","21","999.9"," 0"," 14.7","21"," 21.4","999.9","  46.4"," ","  34.3","*"," 0.00","F","999.9","010000"
"11085099999","2023-02-02","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  37.0","23","  31.7","23","1018.8","23","000.6","23","999.9"," 0"," 10.6","23"," 17.5","999.9","  42.3"," ","  32.5"," "," 0.12","F","999.9","010000"
"11085099999","2023-02-03","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.3","20","  34.0","20","1020.9","20","002.8","20","999.9"," 0"," 11.5","20"," 19.4","999.9","  44.1"," ","  32.2"," "," 0.25","F","999.9","010000"
"11085099999","2023-02-04","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  36.4","19","  26.1","19","1028.1","19","009.7","19","999.9"," 0"," 16.7","19"," 23.3","999.9","  43.5","*","  30.9","*"," 0.00","H","999.9","010000"
"11085099999","2023-02-05","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  28.5","21","  19.1","21","1037.4","21","018.5","21","999.9"," 0","  8.3","21"," 11.7","999.9","  33.6"," ","  23.9","*"," 0.00","F","999.9","000000"
"11085099999","2023-02-06","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  24.8","18","  16.9","18","1039.8","18","020.8","18","999.9"," 0","  5.4","18","  9.7","999.9","  30.7"," ","  19.9","*"," 0.00","E","999.9","000000"
"11085099999","2023-02-07","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  23.8","23","  17.4","23","1041.5","23","022.4","23","999.9"," 0","  5.7","23","  9.7","999.9","  33.4"," ","  14.7"," "," 0.00","F","999.9","000000"
"11085099999","2023-02-08","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  23.0","21","  17.8","21","1043.6","21","024.4","21","999.9"," 0","  2.5","21","  5.8","999.9","  36.3"," ","  13.8"," "," 0.00","E","999.9","000000"
"11085099999","2023-02-09","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  29.4","16","  18.9","16","1039.4","16","020.5","16","999.9"," 0","  7.8","16"," 13.6","999.9","  37.6"," ","  21.2"," "," 0.00","E","999.9","000000"
"11085099999","2023-02-10","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  29.4","21","  19.3","21","1038.4","21","019.6","21","999.9"," 0","  3.1","21","  9.7","999.9","  42.6"," ","  16.3"," "," 0.00","E","999.9","000000"
"11085099999","2023-02-11","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.1","21","  25.0","21","1034.0","21","015.5","21","999.9"," 0","  7.3","21"," 15.5","999.9","  44.2"," ","  19.4"," "," 0.00","F","999.9","000000"
"11085099999","2023-02-12","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  42.5","21","  35.3","21","1036.4","21","018.1","21","999.9"," 0","  7.1","21"," 11.7","999.9","  50.0"," ","  36.1","*"," 0.00","E","999.9","000000"
"11085099999","2023-02-13","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  39.1","19","  33.7","19","1038.6","19","020.1","19","999.9"," 0","  3.5","19","  7.8","999.9","  47.1"," ","  32.0"," "," 0.00","F","999.9","000000"
"11085099999","2023-02-14","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.9","22","  31.7","22","1036.4","22","018.0","22","999.9"," 0","  7.2","22"," 11.7","999.9","  43.7"," ","  28.6","*"," 0.00","E","999.9","000000"
"11085099999","2023-02-15","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  31.1","20","  27.9","20","1033.2","20","014.6","20","999.9"," 0","  2.0","20","  5.8","999.9","  40.1"," ","  25.3"," "," 0.00","F","999.9","000000"
"11085099999","2023-02-16","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  28.2","16","  27.1","16","1029.2","16","010.5","16","999.9"," 0","  1.9","16","  3.9","999.9","  37.9"," ","  21.0"," "," 0.00","E","999.9","000000"
"11085099999","2023-02-17","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  42.4","20","  36.9","20","1023.3","20","005.3","20","999.9"," 0","  6.6","20"," 15.5","999.9","  54.3"," ","  24.8"," "," 0.04","F","999.9","010000"
"11085099999","2023-02-18","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  54.3","21","  44.9","21","1018.6","21","001.1","21","999.9"," 0"," 10.4","21"," 17.5","999.9","  61.0"," ","  49.1"," "," 0.02","F","999.9","010000"
"11085099999","2023-02-19","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  48.8","22","  41.1","22","1019.4","22","001.6","22","999.9"," 0"," 10.9","22"," 19.4","999.9","  59.0"," ","  39.7","*"," 0.08","F","999.9","010000"
"11085099999","2023-02-20","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  46.3","22","  36.5","22","1022.0","22","004.1","22","999.9"," 0","  9.3","22"," 17.5","999.9","  54.0"," ","  37.6"," "," 0.00","E","999.9","010000"
"11085099999","2023-02-21","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  47.5","23","  38.0","23","1017.3","23","999.5","23","999.9"," 0","  8.8","23"," 21.4","999.9","  59.7"," ","  34.9"," "," 0.00","F","999.9","000000"
"11085099999","2023-02-22","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  46.0","24","  38.1","24","1016.9","24","999.1","24","999.9"," 0","  3.0","24","  5.8","999.9","  57.2"," ","  36.7"," "," 0.00","F","999.9","000000"
"11085099999","2023-02-23","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  45.0","21","  38.5","21","1015.2","21","997.4","21","999.9"," 0","  7.0","21"," 13.6","999.9","  54.9"," ","  33.3"," "," 0.00","F","999.9","000000"
"11085099999","2023-02-24","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  49.6","22","  42.5","22","1006.3","22","988.8","22","999.9"," 0","  4.7","22","  9.7","999.9","  57.4"," ","  41.9"," "," 0.00","F","999.9","010000"
"11085099999","2023-02-25","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  41.0","21","  32.7","21","1002.2","21","984.4","21","999.9"," 0"," 13.5","21"," 29.1","999.9","  49.5","*","  34.2","*"," 0.08","E","999.9","010000"
"11085099999","2023-02-26","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  35.0","20","  26.1","20","1013.1","20","994.9","20","999.9"," 0","  9.5","20"," 13.6","999.9","  39.6"," ","  31.8"," "," 0.00","F","999.9","001000"
"11085099999","2023-02-27","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.1","20","  21.8","20","1024.5","20","006.1","20","999.9"," 0","  8.8","20"," 11.7","999.9","  37.8"," ","  30.0","*"," 0.00","F","999.9","000000"
"11085099999","2023-02-28","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  32.5","23","  22.8","23","1028.9","23","010.3","23","999.9"," 0","  2.6","23","  5.8","999.9","  43.5"," ","  24.1"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-01","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  36.7","19","  26.4","19","1026.3","19","007.9","19","999.9"," 0","  2.9","19","  5.8","999.9","  47.5"," ","  26.8","*"," 0.00","E","999.9","000000"
"11085099999","2023-03-02","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  39.0","20","  26.7","20","1021.8","20","003.6","20","999.9"," 0","  2.3","20","  3.9","999.9","  52.3"," ","  24.8"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-03","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  40.6","14","  27.7","14","1019.5","14","001.5","14","999.9"," 0","  4.9","14","  9.7","999.9","  52.0"," ","  23.9"," "," 0.00","E","999.9","000000"
"11085099999","2023-03-04","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  35.3","21","  25.4","21","1018.0","21","999.8","21","999.9"," 0","  6.6","21"," 15.5","999.9","  53.4"," ","  21.6"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-05","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.0","24","  27.2","24","1014.1","24","996.1","24","999.9"," 0","  9.0","24"," 15.5","999.9","  41.7"," ","  31.3"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-06","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.4","22","  29.1","22","1007.8","22","989.8","22","999.9"," 0","  5.8","22"," 11.7","999.9","  44.6"," ","  30.6","*"," 0.00","E","999.9","000000"
"11085099999","2023-03-07","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.3","23","  31.5","23","1004.1","23","986.2","23","999.9"," 0","  7.3","23"," 17.5","999.9","  48.4"," ","  28.9"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-08","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  46.2","23","  32.8","23","1001.5","23","984.0","23","999.9"," 0","  8.8","23"," 15.5","999.9","  52.7"," ","  30.6"," "," 0.00","F","999.9","010000"
"11085099999","2023-03-09","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  51.2","24","  39.1","24"," 999.6","24","982.3","24","999.9"," 0"," 10.5","24"," 27.2","999.9","  61.9"," ","  39.6","*"," 0.04","F","999.9","010000"
"11085099999","2023-03-10","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  49.6","24","  38.0","24"," 996.7","24","979.3","24","999.9"," 0","  7.8","24"," 17.5","999.9","  62.4"," ","  31.1"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-11","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  40.9","24","  23.0","24","1004.4","24","986.6","24","999.9"," 0"," 18.5","24"," 31.1","999.9","  52.0"," ","  30.9","*"," 0.00","F","999.9","000000"
"11085099999","2023-03-12","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  37.4","23","  23.7","23","1016.3","23","998.1","23","999.9"," 0","  4.4","23","  7.8","999.9","  47.3"," ","  20.1"," "," 0.00","F","999.9","010000"
"11085099999","2023-03-13","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  49.3","24","  34.8","24","1011.4","24","993.8","24","999.9"," 0"," 10.7","24"," 19.4","999.9","  57.9"," ","  38.7"," "," 0.04","F","999.9","000000"
"11085099999","2023-03-14","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  49.5","24","  40.4","24","1001.7","24","984.3","24","999.9"," 0","  8.3","24"," 17.5","999.9","  57.2"," ","  44.8"," "," 0.04","F","999.9","010000"
"11085099999","2023-03-15","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  42.4","22","  25.8","22","1014.5","22","996.6","22","999.9"," 0"," 12.2","22"," 17.5","999.9","  50.0"," ","  35.1","*"," 0.00","F","999.9","000000"
"11085099999","2023-03-16","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  36.7","20","  23.6","20","1023.8","20","005.5","20","999.9"," 0","  4.8","20","  9.7","999.9","  48.4"," ","  25.9"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-17","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  42.7","24","  20.2","24","1021.5","24","003.4","24","999.9"," 0"," 13.8","24"," 21.4","999.9","  54.1"," ","  22.3"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-18","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  47.5","24","  22.7","24","1018.2","24","000.4","24","999.9"," 0"," 11.9","24"," 17.5","999.9","  59.2"," ","  36.7"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-19","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  48.3","22","  31.9","22","1017.6","22","999.8","22","999.9"," 0","  6.6","22"," 11.7","999.9","  58.1"," ","  39.6"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-20","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  49.4","24","  38.0","24","1018.3","24","000.6","24","999.9"," 0","  5.5","24"," 11.7","999.9","  64.0"," ","  29.8"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-21","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  53.8","23","  40.2","23","1016.9","23","999.4","23","999.9"," 0","  5.9","23","  9.7","999.9","  62.1","*","  44.1"," "," 0.00","E","999.9","000000"
"11085099999","2023-03-22","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  56.1","23","  41.6","23","1014.3","23","996.9","23","999.9"," 0","  3.6","23","  7.8","999.9","  68.4"," ","  47.8"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-23","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  53.9","24","  41.2","24","1012.9","24","995.4","24","999.9"," 0","  4.9","24"," 11.7","999.9","  68.2"," ","  36.0"," "," 0.00","F","999.9","000000"
"11085099999","2023-03-24","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  56.0","24","  45.8","24","1009.7","24","992.4","24","999.9"," 0","  4.8","24"," 11.7","999.9","  66.2"," ","  46.2"," "," 0.02","F","999.9","010000"
"11085099999","2023-03-25","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  52.5","23","  40.9","23","1010.1","23","992.6","23","999.9"," 0"," 10.1","23"," 17.5","999.9","  60.6"," ","  44.4","*"," 0.09","F","999.9","010000"
"11085099999","2023-03-26","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  51.8","24","  38.5","24","1006.9","24","989.4","24","999.9"," 0","  7.7","24"," 13.6","999.9","  61.7"," ","  43.7"," "," 0.08","F","999.9","010000"
"11085099999","2023-03-27","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  41.5","24","  33.4","24","1007.7","24","989.9","24","999.9"," 0"," 12.5","24"," 21.4","999.9","  52.0"," ","  34.0"," "," 0.00","F","999.9","010000"
"11085099999","2023-03-28","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  36.8","24","  21.5","24","1022.0","24","003.7","24","999.9"," 0"," 13.3","24"," 23.3","999.9","  45.9"," ","  27.0","*"," 0.00","F","999.9","010000"
"11085099999","2023-03-29","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.8","23","  27.0","23","1023.2","23","005.0","23","999.9"," 0","  4.5","23","  7.8","999.9","  48.2"," ","  22.6"," "," 0.00","F","999.9","010000"
"11085099999","2023-03-30","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  48.9","23","  39.0","23","1015.7","23","998.0","23","999.9"," 0","  7.1","23"," 15.5","999.9","  56.7"," ","  38.8"," "," 0.02","F","999.9","010000"
"11085099999","2023-03-31","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  52.7","24","  42.4","24","1006.5","24","989.1","24","999.9"," 0","  7.4","24"," 15.5","999.9","  65.1"," ","  39.6"," "," 0.01","F","999.9","010000"
"11085099999","2023-04-01","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  52.6","24","  39.7","24","1003.8","24","986.4","24","999.9"," 0"," 10.0","24"," 15.5","999.9","  60.3"," ","  45.3"," "," 0.00","F","999.9","000000"
"11085099999","2023-04-02","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  47.4","19","  40.8","19","1012.3","19","994.6","19","999.9"," 0"," 10.2","19"," 13.6","999.9","  55.6"," ","  41.0","*"," 0.08","F","999.9","010000"
"11085099999","2023-04-03","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  40.8","11","  27.2","11","1022.7","11","004.5","11","999.9"," 0"," 15.5","11"," 21.4","999.9","  43.2","*","  39.2"," "," 0.00","E","999.9","000000"
"11085099999","2023-04-05","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.5","16","  19.3","16","1021.7","16","003.5","16","999.9"," 0","  8.1","16"," 13.6","999.9","  46.6"," ","  27.5","*"," 0.00","E","999.9","000000"
"11085099999","2023-04-06","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.9","24","  21.5","24","1019.6","24","001.4","24","999.9"," 0","  8.7","24"," 15.5","999.9","  51.6"," ","  19.8"," "," 0.00","F","999.9","000000"
"11085099999","2023-04-07","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  41.0","18","  32.0","18","1017.3","18","999.3","18","999.9"," 0","  7.2","18"," 11.7","999.9","  46.0"," ","  36.7"," "," 0.00","F","999.9","010000"
"11085099999","2023-04-08","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.2","19","  35.8","19","1021.7","19","003.5","19","999.9"," 0","  2.7","19","  5.8","999.9","  42.8"," ","  32.4","*"," 0.03","E","999.9","010000"
"11085099999","2023-04-09","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  43.2","20","  39.1","20","1024.9","20","006.9","20","999.9"," 0","  2.9","20","  5.8","999.9","  49.1"," ","  39.0"," "," 0.04","F","999.9","010000"
"11085099999","2023-04-10","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  46.8","24","  39.6","24","1023.7","24","005.7","24","999.9"," 0","  4.9","24","  7.8","999.9","  59.4"," ","  36.9","*"," 0.00","F","999.9","000000"
"11085099999","2023-04-11","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  42.9","21","  38.3","21","1015.1","21","997.2","21","999.9"," 0","  5.1","21"," 15.5","999.9","  52.9","*","  32.4"," "," 0.00","H","999.9","010000"
"11085099999","2023-04-12","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  47.8","24","  35.2","24","1009.8","24","992.1","24","999.9"," 0","  4.3","24","  9.7","999.9","  58.5"," ","  31.6"," "," 0.00","F","999.9","000000"
"11085099999","2023-04-13","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  47.1","24","  42.7","24","1006.4","24","988.8","24","999.9"," 0","  5.9","24"," 11.7","999.9","  54.1"," ","  43.9","*"," 0.31","F","999.9","010000"
"11085099999","2023-04-14","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  41.9","24","  40.4","24","1002.1","24","984.4","24","999.9"," 0"," 10.0","24"," 17.5","999.9","  47.5"," ","  38.8","*"," 1.54","F","999.9","010000"
