"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12454099999","2023-01-01","51.551667","19.179058","192.93","LASK, PL","  54.5","22","  47.8","22","9999.9"," 0","999.9"," 0","  7.7","22","  9.0","22"," 13.0","999.9","  61.0"," ","  44.1"," "," 0.00","I","  0.4","000000"
"12454099999","2023-01-02","51.551667","19.179058","192.93","LASK, PL","  49.6","22","  48.3","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.8","22"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12454099999","2023-01-03","51.551667","19.179058","192.93","LASK, PL","  41.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 15.9","999.9","  48.9"," ","  30.2","*","99.99"," ","999.9","010000"
"12454099999","2023-01-04","51.551667","19.179058","192.93","LASK, PL","  36.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.2","24"," 18.1"," 27.0","  46.4","*","  26.6","*"," 0.16","E","999.9","110000"
"12454099999","2023-01-05","51.551667","19.179058","192.93","LASK, PL","  44.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 26.0"," 40.0","  48.2"," ","  26.6"," "," 0.47","E","999.9","010000"
"12454099999","2023-01-06","51.551667","19.179058","192.93","LASK, PL","  37.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.08","E","999.9","010000"
"12454099999","2023-01-07","51.551667","19.179058","192.93","LASK, PL","  42.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  8.9","999.9","  46.4","*","  30.6"," "," 0.04","E","999.9","100000"
"12454099999","2023-01-08","51.551667","19.179058","192.93","LASK, PL","  36.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.0","24"," 13.0","999.9","  42.8"," ","  33.8","*"," 0.00","I","999.9","100000"
"12454099999","2023-01-09","51.551667","19.179058","192.93","LASK, PL","  40.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24","  9.9","999.9","  46.4","*","  33.8"," "," 0.08","A","999.9","010000"
"12454099999","2023-01-10","51.551667","19.179058","192.93","LASK, PL","  38.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24","  8.9","999.9","  43.2"," ","  34.5"," ","99.99"," ","999.9","110000"
