"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07628099999","2023-01-01","43.45","1.25","189.0","MURET LHERM, FR","  55.6","24","  51.0","24","1020.9","24","998.2","24"," 12.3","24"," 11.7","24"," 20.0","999.9","  59.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"07628099999","2023-01-02","43.45","1.25","189.0","MURET LHERM, FR","  52.4","24","  48.8","24","1024.8","24","001.8","24"," 12.4","24","  5.2","24"," 15.9","999.9","  56.5"," ","  47.8","*"," 0.00","G","999.9","010000"
"07628099999","2023-01-03","43.45","1.25","189.0","MURET LHERM, FR","  47.3","24","  45.0","24","1032.0","24","008.6","24"," 10.2","24","  1.8","24","  6.0","999.9","  57.0"," ","  38.5","*"," 0.01","G","999.9","100000"
"07628099999","2023-01-04","43.45","1.25","189.0","MURET LHERM, FR","  41.8","24","  39.7","24","1035.1","24","011.4","24","  6.6","24","  2.0","24","  5.1","999.9","  54.9"," ","  32.9"," "," 0.02","G","999.9","100000"
"07628099999","2023-01-05","43.45","1.25","189.0","MURET LHERM, FR","  45.8","24","  39.8","24","1030.6","24","007.2","24"," 11.2","24","  2.7","24","  6.0","999.9","  56.7"," ","  36.3","*"," 0.00","G","999.9","000000"
"07628099999","2023-01-06","43.45","1.25","189.0","MURET LHERM, FR","  42.4","24","  39.3","24","1025.5","24","002.1","24","  9.9","24","  3.2","24","  6.0","999.9","  54.0"," ","  34.3","*"," 0.00","G","999.9","000000"
"07628099999","2023-01-07","43.45","1.25","189.0","MURET LHERM, FR","  50.3","24","  45.0","24","1017.3","24","994.4","24"," 11.9","24","  8.5","24"," 14.0","999.9","  56.8"," ","  33.1"," "," 0.01","G","999.9","000000"
"07628099999","2023-01-08","43.45","1.25","189.0","MURET LHERM, FR","  49.5","24","  47.0","24","1011.4","24","988.6","24","  9.2","24","  4.7","24"," 11.1","999.9","  54.0"," ","  44.2"," "," 0.09","G","999.9","010000"
"07628099999","2023-01-09","43.45","1.25","189.0","MURET LHERM, FR","  47.1","24","  42.5","24","1020.3","24","997.2","24"," 11.9","24"," 13.5","24"," 22.9","999.9","  52.5"," ","  43.0"," "," 0.34","G","999.9","010000"
"07628099999","2023-01-10","43.45","1.25","189.0","MURET LHERM, FR","  46.4","24","  40.8","24","1027.2","24","003.9","24"," 11.8","24","  3.7","24"," 12.0","999.9","  58.8"," ","  39.2","*"," 0.17","G","999.9","000000"
"07628099999","2023-01-11","43.45","1.25","189.0","MURET LHERM, FR","  43.8","24","  42.0","24","1027.5","24","004.0","24"," 11.7","24","  6.0","24","  9.9","999.9","  54.0"," ","  34.7"," "," 0.00","G","999.9","010000"
"07628099999","2023-01-12","43.45","1.25","189.0","MURET LHERM, FR","  43.2","24","  39.3","24","1028.5","24","005.0","24"," 10.4","24","  3.7","24","  7.0","999.9","  57.9"," ","  32.9"," "," 0.09","G","999.9","000000"
"07628099999","2023-01-13","43.45","1.25","189.0","MURET LHERM, FR","  47.2","24","  43.7","24","1027.2","24","004.0","24"," 11.3","24","  7.3","24"," 15.9","999.9","  58.1"," ","  38.3","*"," 0.00","G","999.9","000000"
"07628099999","2023-01-14","43.45","1.25","189.0","MURET LHERM, FR","  42.7","24","  39.4","24","1022.3","24","999.0","24","  8.0","24","  2.3","24","  6.0","999.9","  58.1"," ","  32.0"," "," 0.01","G","999.9","100000"
"07628099999","2023-01-15","43.45","1.25","189.0","MURET LHERM, FR","  41.2","24","  38.6","24","1019.6","24","996.2","24"," 11.4","24","  6.6","24"," 11.1","999.9","  47.8"," ","  35.1","*"," 0.00","G","999.9","010000"
"07628099999","2023-01-16","43.45","1.25","189.0","MURET LHERM, FR","  42.2","24","  38.6","24","1003.7","24","980.7","24"," 11.4","24"," 10.5","24"," 21.0","999.9","  47.1"," ","  33.4"," "," 0.07","G","999.9","010000"
"07628099999","2023-01-17","43.45","1.25","189.0","MURET LHERM, FR","  41.5","24","  38.5","24"," 993.1","24","970.3","24"," 10.2","24"," 14.0","24"," 21.0","999.9","  47.1"," ","  37.6","*"," 0.71","G","999.9","010000"
"07628099999","2023-01-18","43.45","1.25","189.0","MURET LHERM, FR","  37.5","24","  32.6","24","1005.1","24","981.9","24"," 10.8","24"," 10.0","24"," 15.0","999.9","  43.2"," ","  33.6","*"," 0.62","G","999.9","011000"
"07628099999","2023-01-19","43.45","1.25","189.0","MURET LHERM, FR","  38.3","24","  35.6","24","1010.9","24","987.6","24","  9.4","24","  8.7","24"," 14.0","999.9","  44.1"," ","  33.1"," "," 0.08","G","999.9","010000"
"07628099999","2023-01-20","43.45","1.25","189.0","MURET LHERM, FR","  35.4","24","  31.5","24","1022.1","24","998.4","24"," 10.5","24","  7.4","24"," 13.0","999.9","  42.3"," ","  27.0","*"," 0.68","G","999.9","010000"
"07628099999","2023-01-21","43.45","1.25","189.0","MURET LHERM, FR","  33.7","23","  29.1","23","1024.9","23","001.1","23"," 12.4","23","  9.6","23"," 17.1","999.9","  40.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"07628099999","2023-01-22","43.45","1.25","189.0","MURET LHERM, FR","  30.4","24","  27.3","24","1030.1","24","006.0","24","  8.9","24"," 10.0","24"," 17.1","999.9","  35.4"," ","  29.1"," "," 0.00","G","999.9","000000"
