"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03344099999","2023-01-01","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  42.7","24","  39.3","24","1001.7","24","970.1","24"," 27.3","24"," 12.7","24"," 21.0","999.9","  47.7"," ","  38.5","*"," 0.50","G","999.9","010000"
"03344099999","2023-01-02","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  37.1","24","  33.3","24","1014.5","24","982.1","24"," 26.0","24","  5.9","24","  8.0","999.9","  44.1"," ","  33.6"," "," 0.24","G","999.9","010000"
"03344099999","2023-01-03","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  41.7","24","  39.8","24","1011.5","24","979.6","24","  7.7","24","  9.3","24"," 22.0","999.9","  51.4","*","  29.7"," "," 0.00","G","999.9","010000"
"03344099999","2023-01-04","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  48.7","24","  45.4","24","1006.9","24","975.5","24"," 12.0","24"," 15.7","24"," 25.1","999.9","  52.3"," ","  46.2"," "," 0.47","G","999.9","010000"
"03344099999","2023-01-05","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  47.0","24","  44.5","24","1012.1","24","980.5","24"," 11.1","24","  9.5","24"," 15.0","999.9","  50.0"," ","  42.6","*"," 0.39","G","999.9","010000"
"03344099999","2023-01-06","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  44.1","24","  40.1","24","1007.1","24","975.4","24"," 21.8","24"," 10.9","24"," 15.9","999.9","  50.9","*","  39.9"," "," 0.29","G","999.9","010000"
"03344099999","2023-01-07","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  47.8","24","  43.6","24"," 992.2","24","961.2","24"," 25.4","24"," 11.3","24"," 17.1","999.9","  52.3"," ","  41.7"," "," 0.27","G","999.9","010000"
"03344099999","2023-01-08","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  40.2","24","  36.8","24"," 986.3","24","955.0","24"," 26.2","24"," 11.7","24"," 19.0","999.9","  45.1"," ","  37.6"," "," 0.44","G","999.9","010000"
"03344099999","2023-01-09","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  40.7","24","  37.5","24"," 996.2","24","964.7","24"," 15.1","24"," 10.2","24"," 17.1","999.9","  42.1"," ","  37.4"," "," 0.16","G","999.9","010000"
"03344099999","2023-01-10","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  44.4","24","  41.8","24"," 999.7","24","968.2","24","  8.7","24"," 13.3","24"," 24.1","999.9","  52.2"," ","  37.4"," "," 0.17","G","999.9","011000"
