"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15499099999","2023-01-01","43.8166666","28.5833333","9.0","MANGALIA, RO","  51.6","24","  40.9","24","1029.9","24","029.0","24","  6.2","15","  3.4","15","  5.8","999.9","  64.2","*","  44.6","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-02","43.8166666","28.5833333","9.0","MANGALIA, RO","  47.4","24","  41.4","24","1028.6","24","027.7","24","  6.2","15","  8.3","15"," 13.6","999.9","  53.8","*","  43.2","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-03","43.8166666","28.5833333","9.0","MANGALIA, RO","  46.8","24","  43.7","24","1024.5","24","023.5","24","  4.7","15","  1.3","15","  5.8","999.9","  52.2","*","  39.6"," "," 0.00","G","999.9","100000"
"15499099999","2023-01-04","43.8166666","28.5833333","9.0","MANGALIA, RO","  44.3","24","  42.0","24","1027.4","24","026.4","24","  6.2","15","  8.3","15"," 11.7","999.9","  49.3"," ","  39.6","*"," 0.01","F","999.9","010000"
"15499099999","2023-01-05","43.8166666","28.5833333","9.0","MANGALIA, RO","  46.8","24","  42.0","24","1017.7","24","016.8","24","  5.0","15","  8.4","15"," 15.5","999.9","  54.7","*","  37.8"," "," 0.00","F","999.9","000000"
"15499099999","2023-01-06","43.8166666","28.5833333","9.0","MANGALIA, RO","  46.2","24","  38.3","24","1019.1","24","018.1","24","  6.2","15","  7.6","15"," 11.7","999.9","  53.2","*","  39.7","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-07","43.8166666","28.5833333","9.0","MANGALIA, RO","  43.7","24","  39.3","24","1024.7","24","023.8","24","  6.2","15","  9.7","15"," 13.6","999.9","  48.4","*","  37.8","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-08","43.8166666","28.5833333","9.0","MANGALIA, RO","  43.6","24","  43.4","24","1023.7","24","022.7","24","  4.7","15","  6.2","15"," 11.7","999.9","  48.7","*","  35.6"," "," 0.00","G","999.9","000000"
"15499099999","2023-01-09","43.8166666","28.5833333","9.0","MANGALIA, RO","  48.9","24","  45.7","24","1019.7","24","018.8","24","  6.2","15"," 22.1","15"," 27.2","999.9","  50.2","*","  47.8","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-10","43.8166666","28.5833333","9.0","MANGALIA, RO","  50.3","24","  47.0","24","1012.8","24","011.8","24","  6.2","15"," 23.7","15"," 29.1","999.9","  51.8","*","  49.3","*"," 0.00","F","999.9","010000"
"15499099999","2023-01-11","43.8166666","28.5833333","9.0","MANGALIA, RO","  48.9","24","  48.9","24","1017.5","24","016.6","24","  6.2","15"," 17.9","15"," 27.2","999.9","  50.7"," ","  46.2","*"," 0.04","G","999.9","010000"
"15499099999","2023-01-12","43.8166666","28.5833333","9.0","MANGALIA, RO","  43.3","24","  43.3","24","1019.8","24","018.9","24","  2.0","15"," 17.0","15"," 21.4","999.9","  48.7"," ","  37.8","*"," 0.07","G","999.9","010000"
"15499099999","2023-01-13","43.8166666","28.5833333","9.0","MANGALIA, RO","  37.5","24","  37.5","24","1022.3","24","021.3","24","  1.6","15","  9.8","15"," 13.6","999.9","  43.5"," ","  36.3"," "," 0.21","G","999.9","010000"
"15499099999","2023-01-14","43.8166666","28.5833333","9.0","MANGALIA, RO","  36.9","24","  36.9","24","1022.7","24","021.7","24","  2.7","15","  5.7","15","  7.8","999.9","  38.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"15499099999","2023-01-15","43.8166666","28.5833333","9.0","MANGALIA, RO","  40.4","24","  37.7","24","1022.3","24","021.3","24","  6.2","15","  7.4","15","  9.7","999.9","  43.5","*","  37.2","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-16","43.8166666","28.5833333","9.0","MANGALIA, RO","  47.0","24","  45.8","24","1013.1","24","012.2","24","  5.5","15"," 15.5","15"," 19.4","999.9","  48.6","*","  44.1","*"," 0.00","F","999.9","010000"
"15499099999","2023-01-17","43.8166666","28.5833333","9.0","MANGALIA, RO","  51.4","24","  49.4","24","1005.3","24","004.4","24","  6.2","15"," 12.6","15"," 15.5","999.9","  56.5","*","  48.0","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-18","43.8166666","28.5833333","9.0","MANGALIA, RO","  55.1","24","  50.8","24","1005.6","24","004.7","24","  6.2","15"," 16.7","15"," 21.4","999.9","  61.0","*","  51.8","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-19","43.8166666","28.5833333","9.0","MANGALIA, RO","  53.8","24","  48.7","24","1010.6","24","009.7","24","  6.2","15"," 16.1","15"," 19.4","999.9","  58.6","*","  50.7","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-20","43.8166666","28.5833333","9.0","MANGALIA, RO","  51.9","24","  48.1","24","1010.2","24","009.3","24","  6.2","15"," 12.2","15"," 19.4","999.9","  54.9","*","  49.8","*"," 0.00","F","999.9","010000"
"15499099999","2023-01-21","43.8166666","28.5833333","9.0","MANGALIA, RO","  47.5","23","  44.9","23","1016.6","23","015.7","23","  6.2","15","  5.6","15"," 11.7","999.9","  50.9","*","  40.1","*"," 0.00","F","999.9","000000"
"15499099999","2023-01-22","43.8166666","28.5833333","9.0","MANGALIA, RO","  49.3","24","  48.8","23","1024.2","24","023.3","24","  6.2","15","  8.4","15"," 11.7","999.9","  51.3","*","  46.4","*"," 0.00","F","999.9","000000"
