"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03979099999","2023-01-01","54.05","-7.3","79.0","BALLYHAISE, EI","  38.6","23","  37.9","23","1000.6","23","990.8","23","  8.1","23","  1.6","23","  1.9","999.9","  41.2"," ","  34.9","*"," 0.02","F","999.9","100000"
"03979099999","2023-01-02","54.05","-7.3","79.0","BALLYHAISE, EI","  33.7","24","  32.0","24","1013.7","24","003.7","24","  9.4","24","  4.1","24","  9.7","999.9","  38.5"," ","  29.7"," "," 0.00","F","999.9","100000"
"03979099999","2023-01-03","54.05","-7.3","79.0","BALLYHAISE, EI","  48.8","24","  46.7","24","1002.1","24","992.5","24","  9.3","24"," 10.4","24"," 17.5","999.9","  54.1","*","  33.8"," "," 0.31","F","999.9","010000"
"03979099999","2023-01-04","54.05","-7.3","79.0","BALLYHAISE, EI","  49.5","24","  46.3","24","1006.4","24","996.8","24","  7.8","24","  9.8","24"," 15.5","999.9","  52.9","*","  47.1","*"," 0.13","F","999.9","010000"
"03979099999","2023-01-05","54.05","-7.3","79.0","BALLYHAISE, EI","  48.1","24","  44.1","24","1007.8","24","998.1","24","  9.6","24"," 11.1","24"," 19.4","999.9","  53.8"," ","  44.1","*"," 0.05","F","999.9","010000"
"03979099999","2023-01-06","54.05","-7.3","79.0","BALLYHAISE, EI","  45.4","22","  41.6","22","1001.5","22","991.8","22"," 12.2","22","  9.8","22"," 13.6","999.9","  50.2","*","  39.9","*"," 0.00","F","999.9","010000"
"03979099999","2023-01-07","54.05","-7.3","79.0","BALLYHAISE, EI","  43.9","24","  39.6","24"," 984.1","24","974.6","24"," 11.7","24"," 10.2","24"," 17.5","999.9","  46.2"," ","  41.4","*"," 0.14","F","999.9","010000"
"03979099999","2023-01-08","54.05","-7.3","79.0","BALLYHAISE, EI","  41.3","24","  36.4","24"," 981.5","24","972.0","24"," 13.8","24","  9.4","24"," 13.6","999.9","  44.4","*","  38.3","*"," 0.17","F","999.9","010000"
"03979099999","2023-01-09","54.05","-7.3","79.0","BALLYHAISE, EI","  40.4","24","  37.4","24"," 998.8","24","989.1","24","  8.9","24","  7.6","24","  9.7","999.9","  43.7"," ","  37.8","*"," 0.28","F","999.9","010000"
"03979099999","2023-01-10","54.05","-7.3","79.0","BALLYHAISE, EI","  46.4","24","  44.0","24"," 993.9","24","984.3","24","  8.3","24"," 10.2","24"," 19.4","999.9","  55.0"," ","  39.0"," "," 0.59","F","999.9","010000"
