"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07160499999","2023-01-11","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.8","11","  44.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.4","11"," 20.0"," 29.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-12","48.603222","-3.815783","82.9","PLOUJEAN, FR","  52.9","11","  50.5","11","9999.9"," 0","999.9"," 0","  4.9","11"," 17.7","11"," 21.0"," 34.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-01-13","48.603222","-3.815783","82.9","PLOUJEAN, FR","  49.7","11","  43.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.7","11"," 14.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07160499999","2023-01-14","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.2","11","  49.1","10","9999.9"," 0","999.9"," 0","  4.2","11"," 16.4","11"," 24.1"," 35.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"07160499999","2023-01-15","48.603222","-3.815783","82.9","PLOUJEAN, FR","  44.8","11","  39.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.7","11"," 21.0"," 34.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07160499999","2023-01-16","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.6","11","  38.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.1","11"," 15.9"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"07160499999","2023-01-17","48.603222","-3.815783","82.9","PLOUJEAN, FR","  39.9","11","  35.3","11","9999.9"," 0","999.9"," 0","  5.9","11"," 12.5","11"," 22.9"," 39.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"07160499999","2023-01-18","48.603222","-3.815783","82.9","PLOUJEAN, FR","  41.3","11","  33.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.8","11"," 20.0"," 32.1","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-19","48.603222","-3.815783","82.9","PLOUJEAN, FR","  39.2","11","  36.3","11","9999.9"," 0","999.9"," 0","  6.0","11","  6.3","11"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"07160499999","2023-01-20","48.603222","-3.815783","82.9","PLOUJEAN, FR","  43.5","11","  35.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  6.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-21","48.603222","-3.815783","82.9","PLOUJEAN, FR","  40.8","11","  33.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-22","48.603222","-3.815783","82.9","PLOUJEAN, FR","  35.9","11","  29.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.5","11","  5.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-23","48.603222","-3.815783","82.9","PLOUJEAN, FR","  36.9","11","  30.7","11","9999.9"," 0","999.9"," 0","  5.6","11","  4.7","11","  8.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-24","48.603222","-3.815783","82.9","PLOUJEAN, FR","  43.9","11","  38.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.9","11"," 12.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-25","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.6","11","  37.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.6","11","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-26","48.603222","-3.815783","82.9","PLOUJEAN, FR","  45.1","11","  37.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.2","11"," 18.1"," 28.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"07160499999","2023-01-27","48.603222","-3.815783","82.9","PLOUJEAN, FR","  43.0","11","  35.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.9","11"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"07160499999","2023-01-28","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.8","11","  33.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","11","  8.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-29","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.3","11","  35.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"07160499999","2023-01-30","48.603222","-3.815783","82.9","PLOUJEAN, FR","  49.0","11","  46.1","11","9999.9"," 0","999.9"," 0","  5.3","11","  5.5","11","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07160499999","2023-01-31","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.2","11","  43.6","11","9999.9"," 0","999.9"," 0","  6.1","11","  7.4","11"," 13.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07160499999","2023-02-01","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.0","11","  40.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.1","11","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-02","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.9","11","  40.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11"," 11.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-03","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.5","11","  43.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","11","  8.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-04","48.603222","-3.815783","82.9","PLOUJEAN, FR","  46.7","11","  37.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.8","11","  5.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-05","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.5","11","  43.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-06","48.603222","-3.815783","82.9","PLOUJEAN, FR","  44.3","11","  33.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-07","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.1","11","  33.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","11"," 14.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-08","48.603222","-3.815783","82.9","PLOUJEAN, FR","  44.3","11","  33.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.9","11","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-09","48.603222","-3.815783","82.9","PLOUJEAN, FR","  49.3","11","  43.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","11","  5.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-10","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.7","11","  44.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.6","11","  7.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-11","48.603222","-3.815783","82.9","PLOUJEAN, FR","  46.1","11","  42.1","11","9999.9"," 0","999.9"," 0","  5.3","11","  5.9","11","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"07160499999","2023-02-12","48.603222","-3.815783","82.9","PLOUJEAN, FR","  47.4","11","  40.8","11","9999.9"," 0","999.9"," 0","  5.3","11","  5.1","11","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-13","48.603222","-3.815783","82.9","PLOUJEAN, FR","  49.7","11","  37.2","11","9999.9"," 0","999.9"," 0","  5.6","11","  6.7","11"," 11.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-14","48.603222","-3.815783","82.9","PLOUJEAN, FR","  53.9","11","  35.6","11","9999.9"," 0","999.9"," 0","  6.1","11","  6.5","11"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-15","48.603222","-3.815783","82.9","PLOUJEAN, FR","  56.1","11","  42.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-16","48.603222","-3.815783","82.9","PLOUJEAN, FR","  54.1","11","  52.3","11","9999.9"," 0","999.9"," 0","  3.8","11"," 10.8","11"," 14.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"07160499999","2023-02-17","48.603222","-3.815783","82.9","PLOUJEAN, FR","  52.9","11","  49.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.5","11"," 11.1","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-18","48.603222","-3.815783","82.9","PLOUJEAN, FR","  51.5","11","  48.4","11","9999.9"," 0","999.9"," 0","  5.9","11","  9.6","11"," 11.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-02-19","48.603222","-3.815783","82.9","PLOUJEAN, FR","  49.5","11","  44.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  6.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-20","48.603222","-3.815783","82.9","PLOUJEAN, FR","  46.7","11","  43.5","11","9999.9"," 0","999.9"," 0","  5.6","11","  2.6","11","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-21","48.603222","-3.815783","82.9","PLOUJEAN, FR","  45.4","11","  43.5","11","9999.9"," 0","999.9"," 0","  5.2","11","  2.5","11","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-22","48.603222","-3.815783","82.9","PLOUJEAN, FR","  47.2","11","  39.7","11","9999.9"," 0","999.9"," 0","  5.4","11"," 12.1","11"," 15.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"07160499999","2023-02-23","48.603222","-3.815783","82.9","PLOUJEAN, FR","  43.5","11","  39.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.8","11"," 14.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"07160499999","2023-02-24","48.603222","-3.815783","82.9","PLOUJEAN, FR","  45.6","11","  38.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.2","11"," 17.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-25","48.603222","-3.815783","82.9","PLOUJEAN, FR","  44.1","11","  35.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.9","11"," 15.0"," 25.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-26","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.6","11","  32.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.0","11"," 19.0"," 28.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-02-27","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.6","11","  33.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.0","11"," 18.1"," 28.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07160499999","2023-02-28","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.8","11","  36.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.3","11"," 15.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07160499999","2023-03-01","48.603222","-3.815783","82.9","PLOUJEAN, FR","  41.7","11","  31.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.6","11"," 15.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-03-02","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.3","11","  34.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","11","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-03-03","48.603222","-3.815783","82.9","PLOUJEAN, FR","  45.1","11","  35.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.6","11"," 14.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-03-04","48.603222","-3.815783","82.9","PLOUJEAN, FR","  43.3","11","  35.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11","  9.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"07160499999","2023-03-05","48.603222","-3.815783","82.9","PLOUJEAN, FR","  41.8","11","  34.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.3","11","  8.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"07160499999","2023-03-06","48.603222","-3.815783","82.9","PLOUJEAN, FR","  42.5","11","  37.4","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.4","11"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07160499999","2023-03-07","48.603222","-3.815783","82.9","PLOUJEAN, FR","  45.7","11","  42.6","11","9999.9"," 0","999.9"," 0","  5.7","11","  8.5","11"," 12.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"07160499999","2023-03-08","48.603222","-3.815783","82.9","PLOUJEAN, FR","  54.4","11","  50.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.3","11"," 22.9"," 32.1","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"07160499999","2023-03-09","48.603222","-3.815783","82.9","PLOUJEAN, FR","  53.8","11","  50.3","11","9999.9"," 0","999.9"," 0","  5.3","11"," 15.5","11"," 22.0"," 35.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"07160499999","2023-03-10","48.603222","-3.815783","82.9","PLOUJEAN, FR","  43.3","11","  36.6","11","9999.9"," 0","999.9"," 0","  5.8","11"," 11.4","11"," 20.0"," 31.1","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"07160499999","2023-03-11","48.603222","-3.815783","82.9","PLOUJEAN, FR","  54.6","11","  52.9","11","9999.9"," 0","999.9"," 0","  4.3","11"," 11.5","11"," 15.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-03-12","48.603222","-3.815783","82.9","PLOUJEAN, FR","  54.1","11","  50.7","11","9999.9"," 0","999.9"," 0","  6.1","11"," 10.8","11"," 17.1"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-03-13","48.603222","-3.815783","82.9","PLOUJEAN, FR","  54.4","11","  47.5","11","9999.9"," 0","999.9"," 0","  6.0","11"," 18.5","11"," 22.9"," 35.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"07160499999","2023-03-14","48.603222","-3.815783","82.9","PLOUJEAN, FR","  49.3","11","  38.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.8","11"," 22.9"," 34.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07160499999","2023-03-15","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.8","11","  45.3","11","9999.9"," 0","999.9"," 0","  5.9","11","  8.9","11"," 12.0"," 22.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07160499999","2023-03-16","48.603222","-3.815783","82.9","PLOUJEAN, FR","  55.6","11","  49.7","11","9999.9"," 0","999.9"," 0","  5.8","11"," 10.2","11"," 15.9"," 22.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-03-17","48.603222","-3.815783","82.9","PLOUJEAN, FR","  55.7","11","  49.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.5","11"," 15.9"," 28.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"07160499999","2023-03-18","48.603222","-3.815783","82.9","PLOUJEAN, FR","  52.3","11","  49.8","11","9999.9"," 0","999.9"," 0","  5.5","11","  6.7","11","  8.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-03-19","48.603222","-3.815783","82.9","PLOUJEAN, FR","  52.1","11","  42.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11","  9.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"07160499999","2023-03-20","48.603222","-3.815783","82.9","PLOUJEAN, FR","  53.1","11","  47.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","11"," 12.0"," 24.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-03-21","48.603222","-3.815783","82.9","PLOUJEAN, FR","  55.2","11","  47.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.8","11"," 17.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-03-22","48.603222","-3.815783","82.9","PLOUJEAN, FR","  55.9","11","  51.8","11","9999.9"," 0","999.9"," 0","  5.5","11"," 16.1","11"," 21.0"," 31.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"07160499999","2023-03-23","48.603222","-3.815783","82.9","PLOUJEAN, FR","  53.6","11","  49.2","11","9999.9"," 0","999.9"," 0","  5.1","11"," 14.9","11"," 22.9"," 38.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-03-24","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.7","11","  45.0","10","9999.9"," 0","999.9"," 0","  6.0","11"," 19.0","11"," 24.1"," 41.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"07160499999","2023-03-25","48.603222","-3.815783","82.9","PLOUJEAN, FR","  53.8","11","  45.6","11","9999.9"," 0","999.9"," 0","  6.0","11"," 12.7","11"," 19.0"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"07160499999","2023-03-26","48.603222","-3.815783","82.9","PLOUJEAN, FR","  52.0","11","  45.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.0","11"," 15.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"07160499999","2023-03-27","48.603222","-3.815783","82.9","PLOUJEAN, FR","  51.1","11","  46.2","10","9999.9"," 0","999.9"," 0","  6.2","11","  4.1","11","  7.0","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"07160499999","2023-03-28","48.603222","-3.815783","82.9","PLOUJEAN, FR","  53.5","15","  46.6","15","9999.9"," 0","999.9"," 0","  5.8","15"," 12.3","15"," 17.1"," 32.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"07160499999","2023-03-29","48.603222","-3.815783","82.9","PLOUJEAN, FR","  57.0","15","  51.8","15","9999.9"," 0","999.9"," 0","  5.9","15"," 11.5","15"," 20.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"07160499999","2023-03-30","48.603222","-3.815783","82.9","PLOUJEAN, FR","  55.5","15","  50.1","15","9999.9"," 0","999.9"," 0","  5.5","15"," 15.9","15"," 24.1"," 39.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"07160499999","2023-03-31","48.603222","-3.815783","82.9","PLOUJEAN, FR","  51.8","15","  47.2","14","9999.9"," 0","999.9"," 0","  5.9","14"," 23.9","15"," 29.9"," 44.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"07160499999","2023-04-01","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.8","15","  46.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.2","15"," 18.1"," 28.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07160499999","2023-04-02","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.8","15","  44.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.8","15"," 11.1","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"07160499999","2023-04-03","48.603222","-3.815783","82.9","PLOUJEAN, FR","  47.5","15","  38.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","15"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"07160499999","2023-04-04","48.603222","-3.815783","82.9","PLOUJEAN, FR","  49.5","15","  40.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.0","15","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07160499999","2023-04-05","48.603222","-3.815783","82.9","PLOUJEAN, FR","  49.6","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"07160499999","2023-04-06","48.603222","-3.815783","82.9","PLOUJEAN, FR","  52.6","15","  45.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15"," 13.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"07160499999","2023-04-07","48.603222","-3.815783","82.9","PLOUJEAN, FR","  52.3","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-04-08","48.603222","-3.815783","82.9","PLOUJEAN, FR","  56.4","15","  40.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07160499999","2023-04-09","48.603222","-3.815783","82.9","PLOUJEAN, FR","  59.1","15","  42.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","15"," 12.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"07160499999","2023-04-10","48.603222","-3.815783","82.9","PLOUJEAN, FR","  53.6","15","  50.4","14","9999.9"," 0","999.9"," 0","  5.5","15"," 14.0","15"," 20.0","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"07160499999","2023-04-11","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.7","14","  46.2","12","9999.9"," 0","999.9"," 0","  5.6","14"," 10.8","14"," 19.0"," 31.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"07160499999","2023-04-12","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.1","15","  39.1","15","9999.9"," 0","999.9"," 0","  5.9","15"," 19.5","15"," 28.9"," 46.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07160499999","2023-04-13","48.603222","-3.815783","82.9","PLOUJEAN, FR","  47.2","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.2","15"," 17.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07160499999","2023-04-14","48.603222","-3.815783","82.9","PLOUJEAN, FR","  51.8","15","  47.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 16.5","15"," 24.1"," 34.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07160499999","2023-04-15","48.603222","-3.815783","82.9","PLOUJEAN, FR","  52.2","15","  43.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07160499999","2023-04-16","48.603222","-3.815783","82.9","PLOUJEAN, FR","  56.0","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"07160499999","2023-04-17","48.603222","-3.815783","82.9","PLOUJEAN, FR","  56.6","15","  45.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","15"," 14.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07160499999","2023-04-18","48.603222","-3.815783","82.9","PLOUJEAN, FR","  51.0","15","  44.5","15","9999.9"," 0","999.9"," 0","  5.6","15"," 11.1","15"," 15.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
