"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15182099999","2023-01-01","46.2666666","22.3333333","177.0","GURAHONT, RO","  45.8","24","  44.1","21","1030.5","24","008.5","24","  6.2","10","  3.2","24","  5.8","999.9","  60.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"15182099999","2023-01-02","46.2666666","22.3333333","177.0","GURAHONT, RO","  44.0","24","  42.3","20","1028.1","24","006.0","24","  6.2","10","  3.7","24","  5.8","999.9","  59.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"15182099999","2023-01-03","46.2666666","22.3333333","177.0","GURAHONT, RO","  40.8","24","  40.5","18","1028.0","24","005.7","24","  4.3","10","  1.9","24","  3.9","999.9","  45.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"15182099999","2023-01-04","46.2666666","22.3333333","177.0","GURAHONT, RO","  42.3","24","  42.1","19","1029.3","24","007.1","24","  2.0","10","  1.9","24","  7.8"," 11.7","  44.8"," ","  35.6","*"," 0.00","G","999.9","100000"
"15182099999","2023-01-05","46.2666666","22.3333333","177.0","GURAHONT, RO","  41.6","24","  40.5","22","1019.8","24","997.7","24","  6.2","10","  3.5","24","  7.8"," 13.6","  48.7"," ","  34.0"," "," 0.01","G","  0.4","010000"
"15182099999","2023-01-06","46.2666666","22.3333333","177.0","GURAHONT, RO","  42.3","24","  38.9","24","1023.2","24","001.1","24","  6.2","10","  2.2","24","  3.9","999.9","  51.4"," ","  34.7","*"," 0.37","G","999.9","000000"
"15182099999","2023-01-07","46.2666666","22.3333333","177.0","GURAHONT, RO","  40.9","24","  39.1","21","1023.6","24","001.4","24","  6.2","10","  2.1","24","  3.9","  9.7","  51.8"," ","  33.6"," "," 0.01","G","999.9","000000"
"15182099999","2023-01-08","46.2666666","22.3333333","177.0","GURAHONT, RO","  41.9","24","  37.2","22","1019.3","24","997.3","24","  6.2","10","  3.8","24","  7.8"," 13.6","  52.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"15182099999","2023-01-09","46.2666666","22.3333333","177.0","GURAHONT, RO","  49.4","24","  35.7","24","1009.8","24","988.3","24","  6.2","10","  6.2","24"," 11.7"," 17.5","  53.6","*","  41.9"," "," 0.00","G","999.9","000000"
"15182099999","2023-01-10","46.2666666","22.3333333","177.0","GURAHONT, RO","  45.2","24","  41.1","23","1007.8","24","986.1","24","  6.2","10","  2.7","24","  9.7"," 21.4","  51.4"," ","  41.9"," "," 0.00","G","999.9","010000"
"15182099999","2023-01-11","46.2666666","22.3333333","177.0","GURAHONT, RO","  42.5","24","  41.6","23","1017.3","24","995.4","24","  4.3","10","  1.2","24","  1.9","999.9","  51.1"," ","  39.0"," "," 0.24","G","999.9","000000"
"15182099999","2023-01-12","46.2666666","22.3333333","177.0","GURAHONT, RO","  42.5","24","  41.6","23","1022.2","24","000.1","24","  3.5","10","  1.5","24","  3.9","  9.7","  45.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"15182099999","2023-01-13","46.2666666","22.3333333","177.0","GURAHONT, RO","  40.9","24","  37.2","21","1021.7","24","999.5","24","  6.2","10","  2.7","24","  5.8","  9.7","  49.6"," ","  31.3","*"," 0.00","G","999.9","000000"
"15182099999","2023-01-14","46.2666666","22.3333333","177.0","GURAHONT, RO","  37.0","24","  35.4","24","1022.7","24","000.4","24","  6.2","10","  1.9","24","  3.9","999.9","  43.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"15182099999","2023-01-15","46.2666666","22.3333333","177.0","GURAHONT, RO","  38.7","24","  35.4","22","1018.2","24","996.1","24","  6.2","10","  3.2","24","  5.8"," 13.6","  48.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"15182099999","2023-01-16","46.2666666","22.3333333","177.0","GURAHONT, RO","  42.6","24","  34.0","24","1005.1","24","983.4","24","  6.2","10","  5.1","24","  9.7"," 15.5","  46.8"," ","  33.4"," "," 0.00","G","999.9","010000"
"15182099999","2023-01-17","46.2666666","22.3333333","177.0","GURAHONT, RO","  47.3","24","  40.9","24"," 996.8","24","975.5","24","  6.2","10","  5.7","24"," 11.7"," 17.5","  53.2"," ","  41.2"," "," 0.06","G","999.9","010000"
