"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15340099999","2023-01-01","45.0333333","23.2666666","205.5","TARGU JIU, RO","  42.6","24","  37.9","22","1030.8","24","005.2","24","  6.2","24","  1.6","24","  1.9","999.9","  66.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"15340099999","2023-01-02","45.0333333","23.2666666","205.5","TARGU JIU, RO","  41.1","24","  37.4","23","1028.9","24","003.2","24","  6.2","24","  1.1","24","  1.9","999.9","  61.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"15340099999","2023-01-03","45.0333333","23.2666666","205.5","TARGU JIU, RO","  40.5","23","  36.3","22","1025.8","23","000.1","23","  5.7","23","  1.6","23","  3.9","999.9","  66.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"15340099999","2023-01-04","45.0333333","23.2666666","205.5","TARGU JIU, RO","  44.3","24","  40.0","24","1028.8","24","003.4","24","  6.2","24","  0.6","24","  1.9","999.9","  50.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"15340099999","2023-01-05","45.0333333","23.2666666","205.5","TARGU JIU, RO","  40.5","24","  38.3","22","1019.3","24","993.9","24","  4.8","24","  1.8","24","  3.9"," 11.7","  46.8"," ","  37.4","*"," 0.00","G","999.9","100000"
"15340099999","2023-01-06","45.0333333","23.2666666","205.5","TARGU JIU, RO","  43.3","24","  31.6","24","1020.8","24","995.4","24","  8.5","24","  2.9","24","  7.8"," 15.5","  56.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"15340099999","2023-01-07","45.0333333","23.2666666","205.5","TARGU JIU, RO","  36.2","24","  30.2","24","1025.2","24","999.3","24","  6.2","24","  1.5","24","  1.9","999.9","  50.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"15340099999","2023-01-08","45.0333333","23.2666666","205.5","TARGU JIU, RO","  34.4","24","  30.6","24","1023.4","24","997.5","24","  6.2","24","  1.2","24","  1.9","999.9","  50.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"15340099999","2023-01-09","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.8","24","  31.9","24","1017.4","24","991.6","24","  5.2","24","  1.1","24","  1.9","999.9","  40.3","*","  25.0"," "," 0.00","G","999.9","010000"
"15340099999","2023-01-10","45.0333333","23.2666666","205.5","TARGU JIU, RO","  41.7","24","  41.4","20","1009.1","24","984.0","24","  2.7","24","  2.6","24","  9.7"," 15.5","  44.8"," ","  37.2"," "," 0.16","G","999.9","010000"
"15340099999","2023-01-11","45.0333333","23.2666666","205.5","TARGU JIU, RO","  43.1","24","  43.0","22","1017.9","24","992.6","24","  5.6","24","  2.2","24","  3.9"," 13.6","  46.2"," ","  40.8"," "," 1.28","G","  0.4","010000"
"15340099999","2023-01-12","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.4","24","  39.3","18","1022.7","24","997.1","24","  4.5","24","  1.8","24","  1.9","999.9","  42.1"," ","  38.7"," "," 0.36","G","  0.4","010000"
"15340099999","2023-01-13","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.6","24","  38.5","21","1023.1","24","997.5","24","  4.3","24","  1.0","24","  1.9","999.9","  42.1"," ","  37.8"," "," 0.34","G","999.9","000000"
"15340099999","2023-01-14","45.0333333","23.2666666","205.5","TARGU JIU, RO","  40.5","24","  37.8","23","1022.4","24","996.9","24","  3.8","24","  1.6","24","  1.9","999.9","  43.3"," ","  38.7","*"," 0.00","G","999.9","000000"
"15340099999","2023-01-15","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.6","24","  37.9","24","1021.4","24","995.8","24","  5.3","24","  0.9","24","  1.9","999.9","  40.8"," ","  38.5","*"," 0.00","G","999.9","000000"
"15340099999","2023-01-16","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.6","24","  36.3","24","1011.0","24","985.8","24","  5.6","24","  1.5","24","  3.9","999.9","  43.0"," ","  37.6"," "," 0.00","G","999.9","010000"
"15340099999","2023-01-17","45.0333333","23.2666666","205.5","TARGU JIU, RO","  41.0","24","  40.2","19","1002.4","24","977.4","24","  5.6","24","  1.9","24","  3.9","999.9","  46.6"," ","  34.9"," "," 0.52","G","  0.4","010000"
"15340099999","2023-01-18","45.0333333","23.2666666","205.5","TARGU JIU, RO","  49.7","24","  46.9","24","1001.3","24","976.8","24","  6.2","24","  2.9","24","  3.9","  9.7","  58.3"," ","  42.4"," "," 0.43","G","999.9","010000"
"15340099999","2023-01-19","45.0333333","23.2666666","205.5","TARGU JIU, RO","  47.6","24","  46.3","20","1006.3","24","981.6","24","  6.2","24","  2.3","24","  3.9"," 13.6","  53.4"," ","  43.2","*"," 0.11","G","  0.4","010000"
"15340099999","2023-01-20","45.0333333","23.2666666","205.5","TARGU JIU, RO","  44.7","24","  42.4","23","1005.5","24","980.6","24","  6.2","24","  3.0","24","  5.8"," 13.6","  50.2"," ","  37.6","*"," 0.57","G","999.9","010000"
"15340099999","2023-01-21","45.0333333","23.2666666","205.5","TARGU JIU, RO","  38.5","23","  36.4","23","1013.7","23","988.3","23","  6.2","23","  1.9","23","  5.8","  9.7","  44.4"," ","  30.2"," "," 0.16","G","999.9","010000"
"15340099999","2023-01-22","45.0333333","23.2666666","205.5","TARGU JIU, RO","  46.8","24","  46.0","19","1021.6","24","996.4","24","  5.9","24","  2.3","24","  7.8"," 11.7","  51.3"," ","  41.5"," "," 0.26","G","999.9","010000"
"15340099999","2023-01-23","45.0333333","23.2666666","205.5","TARGU JIU, RO","  42.8","24","  37.4","24","1030.2","24","004.6","24","  6.2","24","  2.7","24","  5.8"," 13.6","  49.1"," ","  34.7","*"," 0.17","G","999.9","010000"
"15340099999","2023-01-24","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.7","24","  30.7","24","1035.2","24","009.0","24","  5.6","24","  2.0","24","  3.9","999.9","  39.4"," ","  32.5"," "," 0.00","G","999.9","011000"
"15340099999","2023-01-25","45.0333333","23.2666666","205.5","TARGU JIU, RO","  32.9","24","  27.6","24","1032.5","24","006.3","24","  6.2","24","  1.7","24","  3.9","999.9","  34.5"," ","  31.6","*"," 0.00","G","999.9","000000"
"15340099999","2023-01-26","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.1","24","  29.9","23","1022.3","24","996.4","24","  5.0","24","  2.0","24","  5.8"," 11.7","  37.4","*","  30.9"," "," 0.00","G","999.9","011000"
"15340099999","2023-01-27","45.0333333","23.2666666","205.5","TARGU JIU, RO","  37.4","24","  36.6","21","1012.1","24","986.7","24","  4.8","24","  2.6","24","  7.8"," 15.5","  38.8"," ","  33.3"," "," 0.43","G","  0.4","010000"
