"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03967099999","2023-02-14","53.301667","-6.451333","97.23","CASEMENT, EI","  50.8","24","  40.8","24","1022.9","15","011.4","15"," 11.6","24"," 11.5","24"," 20.0"," 29.9","  57.6"," ","  41.4"," "," 0.01","E","999.9","010000"
"03967099999","2023-02-15","53.301667","-6.451333","97.23","CASEMENT, EI","  47.3","24","  40.2","24","1015.9","15","004.5","15"," 10.4","24"," 13.2","24"," 22.0"," 35.0","  51.8","*","  42.1","*","99.99"," ","999.9","010000"
"03967099999","2023-02-16","53.301667","-6.451333","97.23","CASEMENT, EI","  50.9","24","  48.1","24","1013.1","15","001.8","15","  7.8","24"," 16.2","24"," 28.0"," 40.8","  55.4","*","  45.5"," ","99.99"," ","999.9","010000"
"03967099999","2023-02-17","53.301667","-6.451333","97.23","CASEMENT, EI","  52.9","24","  48.8","24","1015.8","16","004.5","16"," 10.2","24"," 18.3","24"," 28.0"," 40.8","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"03967099999","2023-02-18","53.301667","-6.451333","97.23","CASEMENT, EI","  50.3","24","  45.7","24","1018.5","24","007.1","24"," 15.7","24"," 18.6","24"," 22.9"," 36.9","  52.2","*","  47.5","*","99.99"," ","999.9","010000"
"03967099999","2023-02-19","53.301667","-6.451333","97.23","CASEMENT, EI","  48.8","24","  44.0","24","1024.6","24","013.2","24"," 19.4","24"," 15.7","24"," 22.0","999.9","  53.6","*","  44.6"," ","99.99"," ","999.9","010000"
"03967099999","2023-02-20","53.301667","-6.451333","97.23","CASEMENT, EI","  51.0","24","  47.0","24","1019.8","15","008.4","15"," 11.5","24"," 16.1","24"," 22.0","999.9","  54.5","*","  48.2","*"," 0.00","I","999.9","000000"
"03967099999","2023-02-21","53.301667","-6.451333","97.23","CASEMENT, EI","  48.9","24","  44.2","24","1014.2","14","002.9","14"," 10.4","24"," 11.0","24"," 17.1"," 25.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03967099999","2023-02-22","53.301667","-6.451333","97.23","CASEMENT, EI","  41.5","24","  36.3","24","1015.4","15","003.9","15"," 10.4","24"," 10.7","24"," 15.9"," 33.0","  46.4","*","  37.4","*","99.99"," ","999.9","011100"
"03967099999","2023-02-23","53.301667","-6.451333","97.23","CASEMENT, EI","  39.9","24","  34.2","24","1024.1","15","012.5","15"," 12.0","24","  5.7","24","  9.7","999.9","  48.2","*","  28.4","*"," 0.01","A","999.9","000000"
"03967099999","2023-02-24","53.301667","-6.451333","97.23","CASEMENT, EI","  44.3","24","  40.8","24","1019.5","15","008.0","15"," 10.5","24","  7.3","24"," 11.7","999.9","  50.2","*","  40.1"," ","99.99"," ","999.9","010000"
"03967099999","2023-02-25","53.301667","-6.451333","97.23","CASEMENT, EI","  40.2","24","  31.8","24","1022.7","24","011.0","24"," 18.1","24","  8.4","24"," 12.0","999.9","  44.6","*","  31.3"," "," 0.00","I","999.9","000000"
"03967099999","2023-02-26","53.301667","-6.451333","97.23","CASEMENT, EI","  42.4","24","  32.6","24","1030.8","24","019.1","24"," 18.4","24","  8.3","24"," 12.0","999.9","  44.6","*","  39.0"," "," 0.00","H","999.9","010000"
"03967099999","2023-02-27","53.301667","-6.451333","97.23","CASEMENT, EI","  42.1","24","  35.2","24","1035.2","15","023.5","15"," 13.9","24","  6.3","24"," 11.7","999.9","  44.6","*","  35.4"," "," 0.00","B","999.9","010000"
"03967099999","2023-02-28","53.301667","-6.451333","97.23","CASEMENT, EI","  42.1","24","  36.2","24","1038.2","15","026.3","15"," 12.9","24","  8.3","24"," 14.0","999.9","  44.6","*","  40.5","*","99.99"," ","999.9","010000"
"03967099999","2023-03-01","53.301667","-6.451333","97.23","CASEMENT, EI","  43.1","24","  35.5","24","1034.4","15","022.7","15"," 10.8","24"," 10.3","24"," 13.6","999.9","  45.0","*","  40.5"," "," 0.00","H","999.9","010000"
"03967099999","2023-03-02","53.301667","-6.451333","97.23","CASEMENT, EI","  42.8","22","  37.2","22","1029.0","14","017.3","14"," 12.6","22","  7.5","22"," 11.7","999.9","  46.4","*","  40.8"," ","99.99"," ","999.9","010000"
"03967099999","2023-03-03","53.301667","-6.451333","97.23","CASEMENT, EI","  41.1","16","  37.3","16","1032.5"," 7","020.8"," 7"," 10.7","16","  4.3","16","  9.9","999.9","  43.3"," ","  38.7","*"," 0.02","E","999.9","010000"
"03967099999","2023-03-04","53.301667","-6.451333","97.23","CASEMENT, EI","  39.0","24","  31.9","24","1032.2","24","020.5","24"," 17.9","24","  4.0","24","  5.8","999.9","  41.0","*","  36.9","*"," 0.00","I","999.9","000000"
"03967099999","2023-03-05","53.301667","-6.451333","97.23","CASEMENT, EI","  40.5","24","  35.1","24","1020.8","24","009.2","24"," 17.7","24","  8.5","24"," 11.7","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03967099999","2023-03-06","53.301667","-6.451333","97.23","CASEMENT, EI","  40.6","24","  38.1","24","1007.6","15","996.2","15","  9.9","24","  7.4","24"," 11.7","999.9","  44.6","*","  36.9","*","99.99"," ","999.9","010000"
"03967099999","2023-03-07","53.301667","-6.451333","97.23","CASEMENT, EI","  34.2","24","  26.1","24","1001.5","15","989.9","15"," 11.4","24","  4.5","24","  7.0"," 21.0","  41.4","*","  28.0","*"," 0.00","I","999.9","000000"
"03967099999","2023-03-08","53.301667","-6.451333","97.23","CASEMENT, EI","  37.2","24","  26.2","24"," 992.8","15","981.4","15"," 11.1","24"," 12.0","24"," 18.1"," 29.9","  41.0","*","  30.4"," ","99.99"," ","999.9","011100"
"03967099999","2023-03-09","53.301667","-6.451333","97.23","CASEMENT, EI","  35.7","24","  33.9","24"," 990.0","15","978.6","15","  6.0","24"," 13.6","24"," 21.4"," 36.9","  37.8","*","  33.1","*","99.99"," ","999.9","011000"
"03967099999","2023-03-10","53.301667","-6.451333","97.23","CASEMENT, EI","  34.7","24","  29.4","24","1003.2","15","991.6","15","  9.0","24","  7.0","24"," 17.5","999.9","  42.8","*","  30.2","*"," 0.55","E","999.9","011000"
"03967099999","2023-03-11","53.301667","-6.451333","97.23","CASEMENT, EI","  41.5","24","  37.6","24","1003.5","24","992.1","24"," 11.2","24","  8.3","24"," 19.4","999.9","  50.0"," ","  31.6"," "," 0.12","E","999.9","010000"
"03967099999","2023-03-12","53.301667","-6.451333","97.23","CASEMENT, EI","  50.2","24","  46.0","24"," 997.5","24","986.3","24"," 14.2","24"," 15.2","24"," 24.1"," 36.9","  54.0","*","  45.7","*","99.99"," ","999.9","010000"
"03967099999","2023-03-13","53.301667","-6.451333","97.23","CASEMENT, EI","  48.4","24","  44.7","24"," 982.6","15","971.5","15"," 11.3","24"," 16.2","24"," 22.9"," 42.7","  55.4","*","  35.6","*","99.99"," ","  0.4","010000"
"03967099999","2023-03-14","53.301667","-6.451333","97.23","CASEMENT, EI","  36.3","24","  32.5","24","1005.2","15","993.6","15"," 12.6","24"," 10.8","24"," 18.1"," 28.0","  44.1"," ","  31.5"," "," 0.02","E","999.9","011100"
"03967099999","2023-03-15","53.301667","-6.451333","97.23","CASEMENT, EI","  42.5","24","  38.6","24","1007.9","15","996.5","15"," 11.4","24"," 10.4","24"," 20.0"," 31.1","  51.8","*","  30.2"," ","99.99"," ","999.9","010000"
"03967099999","2023-03-16","53.301667","-6.451333","97.23","CASEMENT, EI","  52.6","24","  48.5","24"," 995.7","16","984.6","16"," 11.4","24"," 14.8","24"," 19.4"," 35.0","  59.0","*","  49.3","*","99.99"," ","999.9","010000"
"03967099999","2023-03-17","53.301667","-6.451333","97.23","CASEMENT, EI","  51.7","24","  46.3","24"," 996.3","24","985.2","24"," 17.6","24","  7.3","24"," 11.7","999.9","  55.8","*","  47.5"," ","99.99"," ","999.9","010000"
"03967099999","2023-03-18","53.301667","-6.451333","97.23","CASEMENT, EI","  46.9","24","  42.8","24","1005.8","24","994.5","24"," 15.6","24","  9.2","24"," 15.5","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03967099999","2023-03-19","53.301667","-6.451333","97.23","CASEMENT, EI","  42.9","24","  37.5","24","1014.8","24","003.3","24"," 17.2","24"," 10.8","24"," 18.1"," 29.9","  51.8","*","  35.4"," "," 0.00","A","999.9","010000"
"03967099999","2023-03-20","53.301667","-6.451333","97.23","CASEMENT, EI","  53.2","24","  49.2","24","1008.5","15","997.3","15"," 11.0","24"," 11.9","24"," 15.5"," 22.9","  59.0","*","  46.8"," ","99.99"," ","999.9","010000"
"03967099999","2023-03-21","53.301667","-6.451333","97.23","CASEMENT, EI","  50.4","24","  46.9","24"," 996.5","16","985.4","16"," 10.5","24"," 15.1","24"," 23.3"," 40.8","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03967099999","2023-03-22","53.301667","-6.451333","97.23","CASEMENT, EI","  47.2","24","  39.9","24"," 988.2","15","977.1","15"," 12.0","24"," 18.1","24"," 26.0"," 41.0","  53.6","*","  42.1"," "," 0.00","B","999.9","010000"
"03967099999","2023-03-23","53.301667","-6.451333","97.23","CASEMENT, EI","  47.3","24","  40.7","23"," 985.9","15","974.7","15"," 11.4","24"," 18.2","24"," 25.1"," 38.9","  55.4","*","  42.4"," ","99.99"," ","999.9","010000"
"03967099999","2023-03-24","53.301667","-6.451333","97.23","CASEMENT, EI","  47.2","24","  40.4","24"," 988.0","15","976.8","15"," 11.9","24"," 20.8","24"," 27.0"," 45.1","  53.6","*","  42.8"," "," 0.08","A","999.9","010000"
"03967099999","2023-03-25","53.301667","-6.451333","97.23","CASEMENT, EI","  47.0","24","  42.0","24","1000.0","24","988.7","24"," 19.8","24"," 10.7","24"," 17.5","999.9","  53.6","*","  42.8"," ","99.99"," ","999.9","010000"
"03967099999","2023-03-26","53.301667","-6.451333","97.23","CASEMENT, EI","  44.5","24","  39.8","24","1011.3","24","999.9","24"," 11.1","24","  7.9","24"," 12.0","999.9","  48.4","*","  33.3","*","99.99"," ","999.9","010000"
"03967099999","2023-03-27","53.301667","-6.451333","97.23","CASEMENT, EI","  40.9","24","  33.8","24","1022.4","15","010.8","15"," 12.3","24","  4.9","24","  8.0","999.9","  50.0","*","  27.5"," "," 0.00","I","999.9","000000"
"03967099999","2023-03-28","53.301667","-6.451333","97.23","CASEMENT, EI","  51.3","24","  45.2","24","1009.7","15","998.4","15"," 12.0","24"," 12.9","24"," 22.9"," 35.0","  57.6","*","  43.9"," ","99.99"," ","999.9","010000"
"03967099999","2023-03-29","53.301667","-6.451333","97.23","CASEMENT, EI","  54.0","24","  48.3","24"," 999.0","15","987.9","15"," 12.3","24"," 14.5","24"," 21.4"," 33.0","  60.8","*","  50.4"," ","99.99"," ","999.9","010000"
"03967099999","2023-03-30","53.301667","-6.451333","97.23","CASEMENT, EI","  51.7","24","  46.8","24"," 992.7","15","981.6","15"," 10.7","24"," 11.6","24"," 17.5"," 24.1","  59.0","*","  47.3"," "," 0.00","A","999.9","010000"
"03967099999","2023-03-31","53.301667","-6.451333","97.23","CASEMENT, EI","  49.2","24","  47.9","24"," 991.0","14","979.9","14","  4.0","24","  7.2","24"," 13.0","999.9","  53.6","*","  47.7"," ","99.99"," ","999.9","010000"
"03967099999","2023-04-01","53.301667","-6.451333","97.23","CASEMENT, EI","  48.3","24","  45.4","24","1011.5","24","000.2","24","  9.6","24","  9.1","24"," 15.9","999.9","  51.8","*","  46.4","*"," 0.20","A","  0.4","010000"
"03967099999","2023-04-02","53.301667","-6.451333","97.23","CASEMENT, EI","  46.4","24","  41.0","24","1028.1","24","016.6","24"," 18.0","24","  5.4","24","  9.7","999.9","  52.2","*","  42.1","*"," 0.00","I","999.9","000000"
"03967099999","2023-04-03","53.301667","-6.451333","97.23","CASEMENT, EI","  46.8","24","  39.3","24","1027.1","15","015.5","15"," 14.9","23","  5.8","23","  9.7","999.9","  53.6","*","  37.2"," "," 0.00","I","999.9","000000"
"03967099999","2023-04-04","53.301667","-6.451333","97.23","CASEMENT, EI","  48.2","24","  40.1","24","1022.4","15","011.0","15"," 11.4","24","  9.4","24"," 17.5","999.9","  55.4","*","  40.8"," "," 0.00","B","999.9","010000"
"03967099999","2023-04-05","53.301667","-6.451333","97.23","CASEMENT, EI","  52.3","24","  48.7","24","1015.1","15","003.8","15"," 10.8","24"," 11.5","24"," 15.9","999.9","  57.2","*","  47.8","*","99.99"," ","999.9","010000"
"03967099999","2023-04-06","53.301667","-6.451333","97.23","CASEMENT, EI","  46.6","24","  39.4","24","1016.4","15","005.0","15"," 11.9","24","  7.4","24"," 13.0","999.9","  55.4","*","  38.7","*","99.99"," ","999.9","010000"
"03967099999","2023-04-07","53.301667","-6.451333","97.23","CASEMENT, EI","  45.9","24","  36.1","24","1020.6","24","009.1","24"," 23.8","24","  5.3","24","  9.7","999.9","  55.8","*","  35.2"," "," 0.00","I","999.9","000000"
"03967099999","2023-04-08","53.301667","-6.451333","97.23","CASEMENT, EI","  50.3","24","  39.9","24","1021.6","24","010.2","24"," 25.2","24","  7.0","24","  9.9","999.9","  57.2","*","  40.3"," "," 0.00","I","999.9","000000"
"03967099999","2023-04-09","53.301667","-6.451333","97.23","CASEMENT, EI","  50.9","24","  43.2","24","1012.5","24","001.2","24"," 20.6","24"," 11.8","24"," 20.0"," 28.0","  54.5","*","  47.1"," ","99.99"," ","999.9","010000"
"03967099999","2023-04-10","53.301667","-6.451333","97.23","CASEMENT, EI","  46.2","24","  41.1","24","1004.7","24","993.4","24"," 20.5","24"," 14.5","24"," 19.4"," 36.9","  50.0","*","  41.0","*","99.99"," ","999.9","010010"
"03967099999","2023-04-11","53.301667","-6.451333","97.23","CASEMENT, EI","  43.9","22","  38.5","22","1001.9","13","990.4","13"," 13.3","22"," 13.9","22"," 23.3"," 38.9","  50.9","*","  37.4","*","99.99"," ","999.9","010000"
"03967099999","2023-04-12","53.301667","-6.451333","97.23","CASEMENT, EI","  40.4","24","  35.8","24"," 989.0","17","977.7","17"," 11.3","24"," 15.7","24"," 24.1"," 39.0","  44.6","*","  35.4"," "," 0.00","E","999.9","010000"
"03967099999","2023-04-13","53.301667","-6.451333","97.23","CASEMENT, EI","  43.7","24","  35.1","24"," 999.9","15","988.5","15"," 13.2","24"," 12.2","24"," 18.1"," 27.0","  53.8","*","  36.7"," ","99.99"," ","999.9","010000"
"03967099999","2023-04-14","53.301667","-6.451333","97.23","CASEMENT, EI","  43.9","24","  34.8","24","1005.2","15","993.7","15"," 14.8","24","  6.1","24"," 13.0","999.9","  55.4","*","  33.4"," "," 0.00","I","999.9","000000"
"03967099999","2023-04-15","53.301667","-6.451333","97.23","CASEMENT, EI","  46.5","24","  38.6","24","1019.0","24","007.5","24"," 21.6","24","  6.4","24"," 12.0","999.9","  55.6","*","  32.9"," ","99.99"," ","999.9","010000"
"03967099999","2023-04-16","53.301667","-6.451333","97.23","CASEMENT, EI","  57.3","24","  50.7","24","1021.9","24","010.6","24"," 18.3","24","  7.4","24","  9.9","999.9","  68.0","*","  48.2"," ","99.99"," ","999.9","010000"
"03967099999","2023-04-17","53.301667","-6.451333","97.23","CASEMENT, EI","  55.5","24","  50.3","24","1026.4","15","015.0","15"," 13.2","24","  4.6","24","  9.7","999.9","  64.4","*","  49.1","*"," 0.00","I","999.9","000000"
"03967099999","2023-04-18","53.301667","-6.451333","97.23","CASEMENT, EI","  50.6","24","  45.3","24","1029.3","15","017.8","15","  8.7","24","  8.2","24"," 13.0","999.9","  53.8","*","  47.3","*"," 0.00","I","999.9","000000"
"03967099999","2023-04-19","53.301667","-6.451333","97.23","CASEMENT, EI","  48.6","24","  41.7","24","1027.2","14","015.6","14"," 10.3","24"," 11.9","24"," 17.1","999.9","  52.0","*","  44.4"," "," 0.00","I","999.9","000000"
"03967099999","2023-04-20","53.301667","-6.451333","97.23","CASEMENT, EI","  49.0","24","  37.2","24","1024.1","14","012.6","14"," 14.8","24"," 12.5","24"," 15.9"," 25.1","  53.6","*","  43.3"," "," 0.00","I","999.9","000000"
"03967099999","2023-04-21","53.301667","-6.451333","97.23","CASEMENT, EI","  49.7","24","  41.7","24","1015.5","15","004.1","15"," 12.4","24"," 12.2","24"," 22.0"," 29.9","  56.3","*","  44.6","*"," 0.00","A","999.9","000000"
