"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06730099999","2023-01-01","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  24.4","23","   9.9","23","9999.9"," 0","663.2","23"," 37.3"," 5"," 11.5","23"," 17.1","999.9","  27.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"06730099999","2023-01-02","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  21.4","24","   7.6","24","9999.9"," 0","661.2","24"," 33.6"," 5","  7.1","24"," 12.0","999.9","  24.6"," ","  18.7","*"," 0.00","I","999.9","000000"
"06730099999","2023-01-03","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  16.0","24","   6.6","24","9999.9"," 0","661.0","24","  6.6"," 5","  7.2","24","  9.9","999.9","  19.4","*","  13.5","*","99.99"," ","999.9","101000"
"06730099999","2023-01-04","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  16.6","24","   2.5","24","9999.9"," 0","662.2","24"," 20.5"," 5"," 15.0","24"," 22.9","999.9","  19.6"," ","  14.0"," "," 0.00","I","999.9","100000"
"06730099999","2023-01-05","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  17.5","24","  12.0","24","9999.9"," 0","660.6","24"," 15.1"," 5"," 19.3","24"," 24.1","999.9","  19.8"," ","  15.1","*","99.99"," ","999.9","101000"
"06730099999","2023-01-06","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  20.7","24","  -4.1","24","9999.9"," 0","660.4","24"," 37.3"," 5","  4.7","24"," 12.0","999.9","  22.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"06730099999","2023-01-07","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  21.6","24"," -13.4","24","9999.9"," 0","656.1","24"," 38.5"," 5","  6.9","24"," 14.0","999.9","  23.4"," ","  19.6"," "," 0.00","I","999.9","000000"
"06730099999","2023-01-08","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  15.2","24","   7.8","24","9999.9"," 0","647.5","24","  0.1"," 5"," 12.7","24"," 20.0","999.9","  19.4","*","   8.8","*","99.99"," ","999.9","101000"
"06730099999","2023-01-09","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   3.2","24","   2.5","24","9999.9"," 0","642.0","24","  0.0"," 5"," 19.8","24"," 28.9","999.9","  12.4","*","  -0.8","*","99.99"," ","999.9","101000"
"06730099999","2023-01-10","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   4.0","24","  -0.0","24","9999.9"," 0","651.2","24"," 23.6"," 5"," 21.5","24"," 28.9","999.9","  17.1","*","  -4.0","*","99.99"," ","999.9","101000"
