"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03566199999","2023-01-02","55.681944","-6.256667","17.06","ISLAY, UK","  42.1"," 5","  36.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 14.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03566199999","2023-01-03","55.681944","-6.256667","17.06","ISLAY, UK","  47.9","12","  46.9","12","9999.9"," 0","999.9"," 0","  4.7","12","  9.8","12"," 15.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03566199999","2023-01-04","55.681944","-6.256667","17.06","ISLAY, UK","  47.9","11","  46.1","11","9999.9"," 0","999.9"," 0","  5.0","11","  9.9","11"," 26.0"," 35.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03566199999","2023-01-05","55.681944","-6.256667","17.06","ISLAY, UK","  49.1","12","  46.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 17.1","12"," 28.0"," 35.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03566199999","2023-01-06","55.681944","-6.256667","17.06","ISLAY, UK","  45.9","11","  41.5","11","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.9","11"," 24.1"," 35.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03566199999","2023-01-07","55.681944","-6.256667","17.06","ISLAY, UK","  44.4"," 8","  40.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.4"," 8"," 22.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03566199999","2023-01-08","55.681944","-6.256667","17.06","ISLAY, UK","  42.2"," 6","  37.1"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6"," 18.2"," 6"," 22.9"," 28.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03566199999","2023-01-09","55.681944","-6.256667","17.06","ISLAY, UK","  43.8","13","  39.8","12","9999.9"," 0","999.9"," 0","  6.2","13"," 18.0","13"," 25.1"," 33.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03566199999","2023-01-10","55.681944","-6.256667","17.06","ISLAY, UK","  49.0","12","  47.3","12","9999.9"," 0","999.9"," 0","  4.6","12"," 18.0","12"," 26.0"," 33.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03566199999","2023-01-11","55.681944","-6.256667","17.06","ISLAY, UK","  45.1","10","  39.9","10","9999.9"," 0","999.9"," 0","  6.1","10"," 27.1","10"," 34.0"," 44.1","  46.4","*","  42.8","*","99.99"," ","999.9","010010"
"03566199999","2023-01-12","55.681944","-6.256667","17.06","ISLAY, UK","  45.7","10","  42.1","10","9999.9"," 0","999.9"," 0","  5.5","10"," 27.5","10"," 36.9"," 46.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03566199999","2023-01-13","55.681944","-6.256667","17.06","ISLAY, UK","  45.5","10","  40.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.5","10"," 19.0"," 24.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03566199999","2023-01-14","55.681944","-6.256667","17.06","ISLAY, UK","  43.1"," 6","  37.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 24.8"," 6"," 34.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03566199999","2023-01-15","55.681944","-6.256667","17.06","ISLAY, UK","  42.5"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.7"," 7"," 15.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
