"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16475099999","2023-01-01","36.9833333","14.6166666","210.0","COMISO, IT","  51.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-02","36.9833333","14.6166666","210.0","COMISO, IT","  50.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-03","36.9833333","14.6166666","210.0","COMISO, IT","  52.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-04","36.9833333","14.6166666","210.0","COMISO, IT","  52.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-05","36.9833333","14.6166666","210.0","COMISO, IT","  50.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-06","36.9833333","14.6166666","210.0","COMISO, IT","  50.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-07","36.9833333","14.6166666","210.0","COMISO, IT","  52.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-08","36.9833333","14.6166666","210.0","COMISO, IT","  53.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-09","36.9833333","14.6166666","210.0","COMISO, IT","  54.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 17.1"," 24.1","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"16475099999","2023-01-10","36.9833333","14.6166666","210.0","COMISO, IT","  51.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 22.9"," 36.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"16475099999","2023-01-11","36.9833333","14.6166666","210.0","COMISO, IT","  47.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16475099999","2023-01-12","36.9833333","14.6166666","210.0","COMISO, IT","  49.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"16475099999","2023-01-13","36.9833333","14.6166666","210.0","COMISO, IT","  50.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
