"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06252099999","2023-01-01","53.2166666","3.2166666","30.0","K13 A, NL","  51.8","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.5","24"," 34.0"," 35.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-02","53.2166666","3.2166666","30.0","K13 A, NL","  46.1","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 21.0"," 25.3","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-03","53.2166666","3.2166666","30.0","K13 A, NL","  48.7","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9","24"," 42.0"," 42.7","  51.8","*","  43.3"," "," 0.00","I","999.9","000000"
"06252099999","2023-01-04","53.2166666","3.2166666","30.0","K13 A, NL","  52.9","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.2","24"," 40.0"," 40.8","  53.6","*","  50.4"," "," 0.00","I","999.9","000000"
"06252099999","2023-01-05","53.2166666","3.2166666","30.0","K13 A, NL","  50.6","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.4","24"," 32.1"," 33.0","  52.2","*","  49.5","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-06","53.2166666","3.2166666","30.0","K13 A, NL","  49.9","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.1","24"," 39.0","999.9","  53.6","*","  46.9"," "," 0.00","I","999.9","000000"
"06252099999","2023-01-07","53.2166666","3.2166666","30.0","K13 A, NL","  51.4","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.3","24"," 55.9"," 66.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-08","53.2166666","3.2166666","30.0","K13 A, NL","  49.3","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.7","24"," 34.0"," 40.0","  50.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-09","53.2166666","3.2166666","30.0","K13 A, NL","  46.4","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3","24"," 32.1","999.9","  48.2","*","  44.1"," "," 0.00","I","999.9","000000"
"06252099999","2023-01-10","53.2166666","3.2166666","30.0","K13 A, NL","  48.4","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.9","24"," 41.0"," 42.7","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-11","53.2166666","3.2166666","30.0","K13 A, NL","  49.5","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.6","24"," 38.1"," 40.8","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-12","53.2166666","3.2166666","30.0","K13 A, NL","  50.9","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.1","24"," 42.0"," 46.6","  52.2","*","  48.0"," "," 0.00","I","999.9","000000"
"06252099999","2023-01-13","53.2166666","3.2166666","30.0","K13 A, NL","  48.1","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.0","24"," 44.1"," 44.7","  48.6","*","  46.4","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-14","53.2166666","3.2166666","30.0","K13 A, NL","  48.2","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.5","24"," 42.9"," 44.7","  52.0","*","  44.6","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-15","53.2166666","3.2166666","30.0","K13 A, NL","  44.4","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.6","24"," 45.1"," 54.0","  46.4","*","  42.8"," "," 0.00","I","999.9","000000"
"06252099999","2023-01-16","53.2166666","3.2166666","30.0","K13 A, NL","  42.4","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 40.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-17","53.2166666","3.2166666","30.0","K13 A, NL","  39.4","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 22.9"," 23.3","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"06252099999","2023-01-18","53.2166666","3.2166666","30.0","K13 A, NL","  40.2","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 38.1"," 40.8","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"06252099999","2023-01-19","53.2166666","3.2166666","30.0","K13 A, NL","  41.5","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","24"," 32.1"," 38.1","  44.6","*","  38.8"," "," 0.00","I","999.9","000000"
"06252099999","2023-01-20","53.2166666","3.2166666","30.0","K13 A, NL","  41.2","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 22.9"," 29.1","  44.6","*","  36.9"," "," 0.00","I","999.9","000000"
