"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03214599999","2023-01-03","53.745097","-2.883061","16.76","WARTON, UK","  46.7","13","  44.7","13","9999.9"," 0","999.9"," 0","  5.8","13"," 11.7","13"," 14.0"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03214599999","2023-01-04","53.745097","-2.883061","16.76","WARTON, UK","  49.4","13","  46.7","13","9999.9"," 0","999.9"," 0","  4.7","13"," 18.1","13"," 21.0"," 31.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03214599999","2023-01-05","53.745097","-2.883061","16.76","WARTON, UK","  50.3","13","  47.4","13","9999.9"," 0","999.9"," 0","  5.5","13","  8.5","13"," 15.9"," 26.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03214599999","2023-01-06","53.745097","-2.883061","16.76","WARTON, UK","  47.5","11","  43.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","11"," 15.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03214599999","2023-01-09","53.745097","-2.883061","16.76","WARTON, UK","  45.6","13","  39.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.9","13"," 25.1"," 31.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03214599999","2023-01-10","53.745097","-2.883061","16.76","WARTON, UK","  48.8","13","  46.3","13","9999.9"," 0","999.9"," 0","  4.8","13"," 15.9","13"," 28.0"," 44.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03214599999","2023-01-11","53.745097","-2.883061","16.76","WARTON, UK","  46.0","13","  39.5","13","9999.9"," 0","999.9"," 0","  6.1","13"," 17.7","13"," 28.0"," 40.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03214599999","2023-01-12","53.745097","-2.883061","16.76","WARTON, UK","  47.8","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.1","13"," 17.5","13"," 34.0"," 41.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03214599999","2023-01-13","53.745097","-2.883061","16.76","WARTON, UK","  46.7","11","  40.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 20.0","11"," 24.1"," 34.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03214599999","2023-01-16","53.745097","-2.883061","16.76","WARTON, UK","  34.9","13","  28.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13"," 11.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03214599999","2023-01-17","53.745097","-2.883061","16.76","WARTON, UK","  30.8","13","  29.0","13","9999.9"," 0","999.9"," 0","  4.6","13","  4.7","13"," 11.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","101000"
"03214599999","2023-01-18","53.745097","-2.883061","16.76","WARTON, UK","  40.2","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.6","13"," 13.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
