"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06739099999","2023-01-01","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  30.4","23","  20.9","23","9999.9"," 0","722.5","23","999.9"," 0","  8.0","23"," 15.9","999.9","  35.6"," ","  26.1","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-02","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  24.2","24","  21.4","24","9999.9"," 0","720.9","24","999.9"," 0","  8.7","24"," 15.0","999.9","  27.1"," ","  22.6","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-03","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  23.1","24","  19.1","24","9999.9"," 0","721.2","24","999.9"," 0","  4.6","24","  8.0","999.9","  25.9"," ","  21.2","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-04","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  24.8","24","   7.3","24","9999.9"," 0","722.2","24","999.9"," 0"," 10.6","24"," 17.1","999.9","  28.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"06739099999","2023-01-05","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  26.1","24","  17.8","24","9999.9"," 0","720.3","24","999.9"," 0","  8.6","24"," 15.9","999.9","  29.3","*","  23.5"," "," 0.00","I","999.9","000000"
"06739099999","2023-01-06","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  30.3","24","  -0.5","24","9999.9"," 0","719.6","24","999.9"," 0","  6.4","24"," 14.0","999.9","  33.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"06739099999","2023-01-07","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  28.3","24","  -2.1","24","9999.9"," 0","715.1","24","999.9"," 0","  7.4","24"," 14.0","999.9","  30.7"," ","  25.2","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-08","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  18.0","24","  16.6","24","9999.9"," 0","707.0","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  20.5","*","  16.2"," "," 0.00","I","999.9","000000"
"06739099999","2023-01-09","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  12.7","24","   9.4","24","9999.9"," 0","702.1","24","999.9"," 0"," 14.7","24"," 26.0","999.9","  19.6","*","   8.4","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-10","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  13.2","24","   5.7","24","9999.9"," 0","711.6","24","999.9"," 0"," 15.2","24"," 32.1","999.9","  24.1","*","   5.7","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-11","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  22.7","24","  12.8","24","9999.9"," 0","714.8","24","999.9"," 0"," 12.4","24"," 29.9","999.9","  27.0"," ","  13.6","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-12","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  19.6","24","   7.5","24","9999.9"," 0","715.5","24","999.9"," 0"," 11.8","24"," 20.0","999.9","  24.4","*","  13.3"," "," 0.00","I","999.9","000000"
"06739099999","2023-01-13","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  18.8","24","   9.8","24","9999.9"," 0","713.0","24","999.9"," 0"," 15.7","24"," 28.9","999.9","  24.4","*","  12.4","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-14","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  20.7","24","   8.4","24","9999.9"," 0","714.0","24","999.9"," 0"," 14.3","24"," 25.1","999.9","  25.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"06739099999","2023-01-15","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  18.4","24","  12.8","24","9999.9"," 0","706.6","24","999.9"," 0"," 16.6","24"," 25.1","999.9","  27.1","*","   7.9","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-16","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","   7.9","22","   2.2","22","9999.9"," 0","693.0","22","999.9"," 0"," 10.0","22"," 18.1","999.9","  11.3","*","   6.3","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-17","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","   6.6","24","   2.3","24","9999.9"," 0","685.9","24","999.9"," 0"," 10.4","24"," 14.0","999.9","   9.0"," ","   4.1"," "," 0.00","I","999.9","000000"
"06739099999","2023-01-18","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","   4.1","24","   0.1","24","9999.9"," 0","689.4","24","999.9"," 0","  6.5","24"," 15.9","999.9","   6.3"," ","   0.3","*"," 0.00","I","999.9","000000"
"06739099999","2023-01-19","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","  -0.8","24"," -14.0","24","9999.9"," 0","695.7","24","999.9"," 0","  5.6","24"," 11.1","999.9","   2.1"," ","  -4.4"," "," 0.00","I","999.9","000000"
"06739099999","2023-01-20","46.4333333","8.0833333","2893.0","EGGISHORN, SZ","   0.6","24"," -21.4","24","9999.9"," 0","699.9","24","999.9"," 0"," 11.4","24"," 22.9","999.9","   3.6"," ","  -3.5","*"," 0.00","I","999.9","000000"
