"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17295099999","2023-02-05","36.713056","28.7925","6.09","DALAMAN, TU","  41.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 21.0"," 28.0","  45.1"," ","  35.6","*"," 1.06","E","999.9","010010"
"17295099999","2023-02-06","36.713056","28.7925","6.09","DALAMAN, TU","  46.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.2","24"," 27.0"," 35.9","  52.3"," ","  42.8"," "," 0.00","E","  0.4","000000"
"17295099999","2023-02-07","36.713056","28.7925","6.09","DALAMAN, TU","  45.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.3","24"," 26.0"," 38.1","  50.7"," ","  41.0","*"," 0.00","E","999.9","000000"
"17295099999","2023-02-08","36.713056","28.7925","6.09","DALAMAN, TU","  43.0","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 22.0"," 32.1","  50.5"," ","  37.4"," "," 0.00","E","999.9","000000"
"17295099999","2023-02-09","36.713056","28.7925","6.09","DALAMAN, TU","  44.8","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 22.0","  54.3"," ","  37.2"," "," 0.00","E","999.9","000000"
"17295099999","2023-02-10","36.713056","28.7925","6.09","DALAMAN, TU","  45.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 16.9","  56.1"," ","  35.8"," "," 0.00","E","999.9","000000"
"17295099999","2023-02-11","36.713056","28.7925","6.09","DALAMAN, TU","  45.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0"," 16.9","  56.8"," ","  35.1"," "," 0.00","E","999.9","000000"
"17295099999","2023-02-12","36.713056","28.7925","6.09","DALAMAN, TU","  44.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9"," 12.0","  57.6"," ","  32.7"," "," 0.00","E","999.9","000000"
"17295099999","2023-02-13","36.713056","28.7925","6.09","DALAMAN, TU","  47.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1"," 15.0","  61.2"," ","  33.8"," "," 0.00","E","999.9","000000"
"17295099999","2023-02-14","36.713056","28.7925","6.09","DALAMAN, TU","  48.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0"," 19.0","  59.0","*","  38.3"," "," 0.00","A","999.9","000000"
"17295099999","2023-02-15","36.713056","28.7925","6.09","DALAMAN, TU","  50.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 20.0"," 28.9","  60.8","*","  37.2"," "," 0.00","A","999.9","000000"
"17295099999","2023-02-16","36.713056","28.7925","6.09","DALAMAN, TU","  48.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 18.1"," 22.9","  60.8","*","  37.4","*"," 0.00","A","999.9","000000"
"17295099999","2023-02-17","36.713056","28.7925","6.09","DALAMAN, TU","  46.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0"," 12.0","  60.8","*","  33.6"," "," 0.00","A","999.9","000000"
"17295099999","2023-02-18","36.713056","28.7925","6.09","DALAMAN, TU","  50.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9"," 13.0","  61.3"," ","  35.4"," "," 0.00","E","999.9","000000"
"17295099999","2023-02-19","36.713056","28.7925","6.09","DALAMAN, TU","  51.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9"," 14.0","  62.6","*","  40.1"," "," 0.00","A","999.9","000000"
"17295099999","2023-02-20","36.713056","28.7925","6.09","DALAMAN, TU","  55.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9"," 14.0","  62.6","*","  46.4"," "," 0.00","B","999.9","000000"
"17295099999","2023-02-21","36.713056","28.7925","6.09","DALAMAN, TU","  56.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1"," 15.9","  68.4"," ","  45.1"," "," 0.00","F","999.9","000000"
"17295099999","2023-02-22","36.713056","28.7925","6.09","DALAMAN, TU","  53.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 13.0","  64.4","*","  39.7"," "," 0.00","A","999.9","000000"
"17295099999","2023-02-23","36.713056","28.7925","6.09","DALAMAN, TU","  53.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  8.9"," 12.0","  64.4","*","  42.8","*"," 0.00","A","999.9","000000"
"17295099999","2023-02-24","36.713056","28.7925","6.09","DALAMAN, TU","  54.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  8.9"," 13.0","  64.4","*","  42.1"," "," 0.00","H","999.9","010000"
"17295099999","2023-02-25","36.713056","28.7925","6.09","DALAMAN, TU","  54.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9"," 13.0","  64.4","*","  44.6","*"," 0.00","G","999.9","010000"
"17295099999","2023-02-26","36.713056","28.7925","6.09","DALAMAN, TU","  58.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 18.1"," 25.1","  66.2","*","  46.4"," "," 0.00","A","999.9","000000"
"17295099999","2023-02-27","36.713056","28.7925","6.09","DALAMAN, TU","  60.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 19.0","  70.7"," ","  50.0","*"," 0.00","E","999.9","000000"
"17295099999","2023-02-28","36.713056","28.7925","6.09","DALAMAN, TU","  62.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9"," 14.0","  75.2"," ","  51.6"," "," 0.00","E","999.9","000000"
"17295099999","2023-03-01","36.713056","28.7925","6.09","DALAMAN, TU","  60.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","  9.9","  75.6"," ","  46.4","*"," 0.00","E","999.9","000000"
"17295099999","2023-03-02","36.713056","28.7925","6.09","DALAMAN, TU","  57.0","22","  48.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","22","  8.9","999.9","  66.7"," ","  45.1"," "," 0.00","E","999.9","000000"
"17295099999","2023-03-03","36.713056","28.7925","6.09","DALAMAN, TU","  60.5","17","  51.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17"," 18.1","999.9","  69.6"," ","  48.2","*"," 0.00","E","999.9","000000"
"17295099999","2023-03-04","36.713056","28.7925","6.09","DALAMAN, TU","  56.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  65.5"," ","  44.2"," "," 0.00","F","999.9","000000"
"17295099999","2023-03-05","36.713056","28.7925","6.09","DALAMAN, TU","  54.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 24.1"," 35.0","  63.0","*","  46.4","*"," 0.00","H","999.9","010010"
"17295099999","2023-03-06","36.713056","28.7925","6.09","DALAMAN, TU","  51.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 12.0"," 15.9","  60.8","*","  42.8"," "," 0.81","G","  0.4","010010"
"17295099999","2023-03-07","36.713056","28.7925","6.09","DALAMAN, TU","  51.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.9"," 14.0","  62.6","*","  43.5"," "," 0.17","G","999.9","010000"
"17295099999","2023-03-08","36.713056","28.7925","6.09","DALAMAN, TU","  53.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9"," 12.0","  64.4","*","  41.0","*"," 0.29","G","999.9","000000"
"17295099999","2023-03-09","36.713056","28.7925","6.09","DALAMAN, TU","  54.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.9"," 12.0","  64.4","*","  43.5"," "," 0.00","G","999.9","000000"
"17295099999","2023-03-10","36.713056","28.7925","6.09","DALAMAN, TU","  58.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0"," 19.0","  66.2","*","  45.0"," "," 0.00","A","999.9","000000"
"17295099999","2023-03-11","36.713056","28.7925","6.09","DALAMAN, TU","  61.1","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 27.0","  62.6","*","  58.5"," "," 0.00","H","999.9","010000"
"17295099999","2023-03-12","36.713056","28.7925","6.09","DALAMAN, TU","  59.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 17.1"," 28.0","  64.4","*","  53.6","*"," 0.68","G","  0.8","010000"
"17295099999","2023-03-13","36.713056","28.7925","6.09","DALAMAN, TU","  59.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0"," 22.0","  70.2","*","  49.1"," "," 0.13","G","999.9","000010"
"17295099999","2023-03-14","36.713056","28.7925","6.09","DALAMAN, TU","  54.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0"," 15.9","  60.8","*","  48.4"," "," 0.00","G","999.9","010000"
"17295099999","2023-03-15","36.713056","28.7925","6.09","DALAMAN, TU","  55.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9"," 15.0","  62.6","*","  44.4"," "," 0.17","G","999.9","010000"
"17295099999","2023-03-16","36.713056","28.7925","6.09","DALAMAN, TU","  56.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 13.0"," 19.0","  64.4","*","  49.8","*"," 0.65","G","  0.8","010010"
"17295099999","2023-03-17","36.713056","28.7925","6.09","DALAMAN, TU","  56.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9"," 12.0","  64.4","*","  47.5"," "," 0.00","G","999.9","010000"
"17295099999","2023-03-18","36.713056","28.7925","6.09","DALAMAN, TU","  57.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 17.1"," 22.0","  67.5"," ","  47.5"," "," 0.01","G","999.9","000000"
"17295099999","2023-03-19","36.713056","28.7925","6.09","DALAMAN, TU","  60.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 22.9"," 30.9","  68.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"17295099999","2023-03-20","36.713056","28.7925","6.09","DALAMAN, TU","  64.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 27.0","999.9","  76.8"," ","  53.6","*"," 0.00","F","999.9","000000"
"17295099999","2023-03-21","36.713056","28.7925","6.09","DALAMAN, TU","  58.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","  9.9","  68.4","*","  47.1"," "," 0.00","A","999.9","000000"
"17295099999","2023-03-22","36.713056","28.7925","6.09","DALAMAN, TU","  58.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9"," 15.0","  68.4"," ","  50.0","*"," 0.01","G","999.9","010000"
"17295099999","2023-03-23","36.713056","28.7925","6.09","DALAMAN, TU","  56.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 14.0"," 16.9","  66.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"17295099999","2023-03-24","36.713056","28.7925","6.09","DALAMAN, TU","  57.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9"," 15.0","  68.2"," ","  45.7"," "," 0.00","E","999.9","000000"
"17295099999","2023-03-25","36.713056","28.7925","6.09","DALAMAN, TU","  60.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9"," 21.0","  70.7"," ","  48.6"," "," 0.00","E","999.9","000000"
"17295099999","2023-03-26","36.713056","28.7925","6.09","DALAMAN, TU","  58.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0"," 15.9","  67.6"," ","  47.1"," "," 0.00","E","999.9","000000"
"17295099999","2023-03-27","36.713056","28.7925","6.09","DALAMAN, TU","  59.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24","  9.9"," 14.0","  68.0"," ","  47.1"," "," 0.00","E","999.9","000000"
"17295099999","2023-03-28","36.713056","28.7925","6.09","DALAMAN, TU","  61.3","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 27.0"," 38.1","  68.0","*","  50.0","*"," 0.01","G","999.9","010010"
"17295099999","2023-03-29","36.713056","28.7925","6.09","DALAMAN, TU","  51.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 22.9"," 30.9","  59.2"," ","  41.0","*"," 0.04","G","999.9","000000"
"17295099999","2023-03-30","36.713056","28.7925","6.09","DALAMAN, TU","  50.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0"," 21.0","  62.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"17295099999","2023-03-31","36.713056","28.7925","6.09","DALAMAN, TU","  53.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 17.1"," 21.0","  66.2","*","  35.6"," "," 0.00","E","999.9","000000"
"17295099999","2023-04-01","36.713056","28.7925","6.09","DALAMAN, TU","  58.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0"," 15.0","  66.7"," ","  47.3"," "," 0.00","E","999.9","000000"
"17295099999","2023-04-02","36.713056","28.7925","6.09","DALAMAN, TU","  60.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.0"," 20.0","  69.8","*","  50.0","*"," 0.00","E","999.9","000000"
"17295099999","2023-04-03","36.713056","28.7925","6.09","DALAMAN, TU","  62.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 20.0"," 29.9","  75.6"," ","  45.5"," "," 0.00","E","999.9","000000"
"17295099999","2023-04-04","36.713056","28.7925","6.09","DALAMAN, TU","  66.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 24.1"," 38.1","  75.2","*","  54.9"," "," 0.00","H","999.9","010010"
"17295099999","2023-04-05","36.713056","28.7925","6.09","DALAMAN, TU","  57.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9"," 15.9","  66.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"17295099999","2023-04-06","36.713056","28.7925","6.09","DALAMAN, TU","  54.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 14.0"," 22.0","  64.4"," ","  42.1"," "," 0.44","G","999.9","010000"
"17295099999","2023-04-07","36.713056","28.7925","6.09","DALAMAN, TU","  55.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0"," 21.0","  64.6"," ","  47.5"," "," 0.46","G","  0.4","010010"
"17295099999","2023-04-08","36.713056","28.7925","6.09","DALAMAN, TU","  56.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  63.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"17295099999","2023-04-09","36.713056","28.7925","6.09","DALAMAN, TU","  60.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.1"," 14.0","  69.8"," ","  53.6","*"," 0.25","G","  0.4","010000"
"17295099999","2023-04-10","36.713056","28.7925","6.09","DALAMAN, TU","  56.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 12.0"," 19.0","  66.2"," ","  46.4","*"," 0.03","G","999.9","010000"
"17295099999","2023-04-11","36.713056","28.7925","6.09","DALAMAN, TU","  54.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0"," 19.0","  64.4","*","  43.7"," "," 0.13","G","999.9","010010"
"17295099999","2023-04-12","36.713056","28.7925","6.09","DALAMAN, TU","  56.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1"," 25.1","  67.8"," ","  46.4","*"," 0.03","G","999.9","010010"
"17295099999","2023-04-13","36.713056","28.7925","6.09","DALAMAN, TU","  57.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 21.0","  68.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"17295099999","2023-04-14","36.713056","28.7925","6.09","DALAMAN, TU","  58.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0"," 16.9","  67.5"," ","  45.9"," "," 0.00","E","999.9","000000"
"17295099999","2023-04-15","36.713056","28.7925","6.09","DALAMAN, TU","  59.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0"," 18.1","  66.4"," ","  49.1"," "," 0.00","E","999.9","000000"
"17295099999","2023-04-16","36.713056","28.7925","6.09","DALAMAN, TU","  60.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1"," 14.0","  71.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"17295099999","2023-04-17","36.713056","28.7925","6.09","DALAMAN, TU","  61.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  77.0"," ","  48.7"," "," 0.00","E","999.9","000000"
"17295099999","2023-04-18","36.713056","28.7925","6.09","DALAMAN, TU","  61.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  9.9"," 15.9","  71.6","*","  51.8","*"," 0.00","G","999.9","010000"
