"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17145099999","2023-01-01","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  49.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 13.0","999.9","  62.6","*","  34.3"," "," 0.00","F","999.9","000000"
"17145099999","2023-01-02","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  44.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24"," 11.1","999.9","  59.0","*","  31.3"," "," 0.00","F","999.9","000000"
"17145099999","2023-01-03","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  42.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  6.0","999.9","  59.0","*","  29.7"," "," 0.00","F","999.9","000000"
"17145099999","2023-01-04","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  46.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 19.0","999.9","  60.1"," ","  28.4"," "," 0.00","F","999.9","000000"
"17145099999","2023-01-05","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  50.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 15.0","999.9","  58.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"17145099999","2023-01-06","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  49.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  8.9","999.9","  59.5"," ","  39.2"," "," 0.00","F","999.9","000000"
"17145099999","2023-01-07","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  49.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  62.6","*","  37.4"," "," 0.00","F","999.9","000000"
"17145099999","2023-01-08","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  49.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.0","999.9","  59.0","*","  37.4"," "," 0.00","F","999.9","000000"
"17145099999","2023-01-09","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  43.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  57.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"17145099999","2023-01-10","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  52.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 18.1"," 31.1","  64.0"," ","  34.5"," "," 0.39","F","999.9","010010"
"17145099999","2023-01-11","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  51.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24","  9.9","999.9","  55.6"," ","  48.0","*"," 1.01","G","999.9","010010"
"17145099999","2023-01-12","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  50.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  59.2"," ","  38.8"," "," 0.03","G","999.9","000000"
"17145099999","2023-01-13","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  50.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 14.0","999.9","  53.6","*","  48.2","*"," 0.00","G","999.9","000000"
